4150 83.000000 0.430913 -1474.209997 -1308.739430 -1308.739430
4160 83.200000 0.442510 -1478.469492 -1308.545579 -1308.545579
4170 83.400000 0.476822 -1491.933807 -1308.834109 -1308.834109
4180 83.600000 0.430535 -1474.168734 -1308.843151 -1308.843151
4190 83.800000 0.441821 -1478.395347 -1308.736196 -1308.736196
4200 84.000000 0.435645 -1476.019832 -1308.732266 -1308.732266
4210 84.200000 0.450939 -1482.016025 -1308.855638 -1308.855638
4220 84.400000 0.432261 -1474.524482 -1308.536277 -1308.536277
4230 84.600000 0.448405 -1480.984736 -1308.797073 -1308.797073
4240 84.800000 0.414359 -1467.631493 -1308.517511 -1308.517511
4250 85.000000 0.435557 -1475.853991 -1308.599984 -1308.599984
4260 85.200000 0.439060 -1476.895025 -1308.295796 -1308.295796
4270 85.400000 0.449957 -1481.337968 -1308.554654 -1308.554654
4280 85.600000 0.441087 -1478.053061 -1308.675641 -1308.675641
4290 85.800000 0.447010 -1480.160742 -1308.508801 -1308.508801
4300 86.000000 0.401486 -1462.529777 -1308.359053 -1308.359053
4310 86.200000 0.443819 -1478.995474 -1308.568789 -1308.568789
4320 86.400000 0.438554 -1476.986925 -1308.582021 -1308.582021
4330 86.600000 0.436937 -1476.251216 -1308.467504 -1308.467504
4340 86.800000 0.445866 -1479.886401 -1308.673904 -1308.673904
4350 87.000000 0.438469 -1476.850071 -1308.477912 -1308.477912
4360 87.200000 0.457957 -1484.456950 -1308.601306 -1308.601306
4370 87.400000 0.429864 -1473.588694 -1308.520882 -1308.520882
4380 87.600000 0.441329 -1477.803933 -1308.333548 -1308.333548
4390 87.800000 0.450922 -1481.871708 -1308.717754 -1308.717754
4400 88.000000 0.454469 -1483.313260 -1308.797330 -1308.797330
4410 88.200000 0.433062 -1474.664022 -1308.368147 -1308.368147
4420 88.400000 0.436801 -1476.313859 -1308.582285 -1308.582285
4430 88.600000 0.417976 -1469.051580 -1308.548790 -1308.548790
4440 88.800000 0.453269 -1482.723546 -1308.668257 -1308.668257
4450 89.000000 0.435407 -1475.904529 -1308.708183 -1308.708183
4460 89.200000 0.457493 -1484.494655 -1308.817235 -1308.817235
4470 89.400000 0.440140 -1477.743903 -1308.730102 -1308.730102
4480 89.600000 0.443123 -1478.893707 -1308.734510 -1308.734510
4490 89.800000 0.437906 -1476.586499 -1308.430505 -1308.430505
4500 90.000000 0.446984 -1480.473633 -1308.831929 -1308.831929
4510 90.200000 0.455806 -1483.396320 -1308.366842 -1308.366842
4520 90.400000 0.408886 -1465.550266 -1308.538178 -1308.538178
4530 90.600000 0.434598 -1475.266865 -1308.381388 -1308.381388
4540 90.800000 0.453779 -1482.940562 -1308.689608 -1308.689608
4550 91.000000 0.422370 -1470.555618 -1308.365545 -1308.365545
4560 91.200000 0.435372 -1475.922284 -1308.739512 -1308.739512
4570 91.400000 0.443485 -1478.998525 -1308.700195 -1308.700195
4580 91.600000 0.448541 -1480.778945 -1308.539073 -1308.539073
4590 91.800000 0.442100 -1478.510446 -1308.744211 -1308.744211
4600 92.000000 0.438492 -1476.777963 -1308.396935 -1308.396935
4610 92.200000 0.430420 -1473.743606 -1308.462201 -1308.462201
4620 92.400000 0.441104 -1478.080558 -1308.696643 -1308.696643
4630 92.600000 0.444657 -1479.482237 -1308.733920 -1308.733920
4640 92.800000 0.429066 -1473.662202 -1308.900725 -1308.900725
4650 93.000000 0.426806 -1472.581920 -1308.688450 -1308.688450
4660 93.200000 0.401646 -1462.163060 -1307.931056 -1307.931056
4670 93.400000 0.446261 -1480.205837 -1308.841736 -1308.841736
4680 93.600000 0.477512 -1492.350673 -1308.985976 -1308.985976
4690 93.800000 0.437967 -1476.777790 -1308.598425 -1308.598425
4700 94.000000 0.437011 -1476.501062 -1308.688941 -1308.688941
4710 94.200000 0.492769 -1497.957335 -1308.734036 -1308.734036
4720 94.400000 0.430868 -1474.307812 -1308.854460 -1308.854460
4730 94.600000 0.454990 -1483.351256 -1308.635149 -1308.635149
4740 94.800000 0.425050 -1471.700549 -1308.481432 -1308.481432
4750 95.000000 0.435765 -1475.914194 -1308.580308 -1308.580308
4760 95.200000 0.447622 -1480.566463 -1308.679740 -1308.679740
4770 95.400000 0.452171 -1482.365937 -1308.732376 -1308.732376
4780 95.600000 0.448618 -1480.899847 -1308.630534 -1308.630534
4790 95.800000 0.453461 -1482.998247 -1308.869285 -1308.869285
4800 96.000000 0.421963 -1470.800808 -1308.767062 -1308.767062
4810 96.200000 0.434832 -1475.593247 -1308.617857 -1308.617857
4820 96.400000 0.430910 -1474.371328 -1308.901883 -1308.901883
4830 96.600000 0.441766 -1478.151920 -1308.513682 -1308.513682
4840 96.800000 0.457074 -1484.364900 -1308.848657 -1308.848657
4850 97.000000 0.449724 -1481.716044 -1309.022016 -1309.022016
4860 97.200000 0.430121 -1473.656741 -1308.490461 -1308.490461
4870 97.400000 0.466194 -1487.939419 -1308.920914 -1308.920914
4880 97.600000 0.451293 -1482.107518 -1308.810949 -1308.810949
4890 97.800000 0.422978 -1470.902496 -1308.478802 -1308.478802
4900 98.000000 0.421104 -1470.306413 -1308.602476 -1308.602476
4910 98.200000 0.430322 -1473.618775 -1308.375095 -1308.375095
4920 98.400000 0.432833 -1474.478195 -1308.270389 -1308.270389
4930 98.600000 0.447843 -1480.759128 -1308.787454 -1308.787454
4940 98.800000 0.446178 -1479.990632 -1308.658155 -1308.658155
4950 99.000000 0.463391 -1486.612676 -1308.670644 -1308.670644
4960 99.200000 0.448875 -1481.135431 -1308.767336 -1308.767336
4970 99.400000 0.449159 -1481.476951 -1309.000016 -1309.000016
4980 99.600000 0.422778 -1470.852625 -1308.505738 -1308.505738
4990 99.800000 0.466363 -1487.638321 -1308.555030 -1308.555030
5000 100.000000 0.463145 -1486.615201 -1308.767610 -1308.767610
5010 100.200000 0.430918 -1473.984348 -1308.511914 -1308.511914
5020 100.400000 0.438339 -1476.848495 -1308.526371 -1308.526371
5030 100.600000 0.443595 -1478.774147 -1308.433778 -1308.433778
5040 100.800000 0.418436 -1469.111755 -1308.432235 -1308.432235
5050 101.000000 0.427747 -1472.999046 -1308.744010 -1308.744010
5060 101.200000 0.430609 -1473.859598 -1308.505920 -1308.505920
5070 101.400000 0.455996 -1483.638006 -1308.535351 -1308.535351
5080 101.600000 0.429196 -1473.218019 -1308.406695 -1308.406695
5090 101.800000 0.422610 -1470.658593 -1308.376275 -1308.376275
5100 102.000000 0.453367 -1482.602005 -1308.509165 -1308.509165
5110 102.200000 0.440624 -1477.923805 -1308.724066 -1308.724066
5120 102.400000 0.411065 -1466.343400 -1308.494433 -1308.494433
5130 102.600000 0.439171 -1477.392136 -1308.750396 -1308.750396
5140 102.800000 0.452452 -1482.470417 -1308.728871 -1308.728871
5150 103.000000 0.474014 -1490.807775 -1308.786464 -1308.786464
5160 103.200000 0.444743 -1479.299914 -1308.518790 -1308.518790
5170 103.400000 0.431717 -1474.161879 -1308.382377 -1308.382377
5180 103.600000 0.447681 -1480.469185 -1308.559573 -1308.559573
5190 103.800000 0.436009 -1475.971130 -1308.543773 -1308.543773
5200 104.000000 0.428813 -1473.233538 -1308.569229 -1308.569229
5210 104.200000 0.467956 -1488.257108 -1308.561989 -1308.561989
5220 104.400000 0.457226 -1484.574896 -1309.000282 -1309.000282
5230 104.600000 0.427866 -1472.782516 -1308.482077 -1308.482077
5240 104.800000 0.447776 -1480.421986 -1308.476093 -1308.476093
5250 105.000000 0.446545 -1480.425649 -1308.952496 -1308.952496
5260 105.200000 0.437991 -1476.588367 -1308.399680 -1308.399680
5270 105.400000 0.443510 -1479.006522 -1308.698782 -1308.698782
5280 105.600000 0.433550 -1475.049458 -1308.566423 -1308.566423
5290 105.800000 0.444302 -1479.236133 -1308.624208 -1308.624208
5300 106.000000 0.462842 -1486.387764 -1308.656306 -1308.656306
5310 106.200000 0.453547 -1482.747177 -1308.585018 -1308.585018
5320 106.400000 0.455804 -1483.703524 -1308.674674 -1308.674674
5330 106.600000 0.439650 -1477.469049 -1308.643424 -1308.643424
5340 106.800000 0.450355 -1481.667270 -1308.730979 -1308.730979
5350 107.000000 0.433309 -1474.938814 -1308.548035 -1308.548035
5360 107.200000 0.439340 -1477.250557 -1308.544166 -1308.544166
5370 107.400000 0.420361 -1469.824319 -1308.405542 -1308.405542
5380 107.600000 0.444642 -1479.274791 -1308.532244 -1308.532244
5390 107.800000 0.457340 -1484.098976 -1308.480579 -1308.480579
5400 108.000000 0.438797 -1477.117902 -1308.619663 -1308.619663
5410 108.200000 0.463906 -1486.920667 -1308.780681 -1308.780681
5420 108.400000 0.437926 -1476.826476 -1308.662992 -1308.662992
5430 108.600000 0.440930 -1477.876617 -1308.559570 -1308.559570
5440 108.800000 0.453066 -1482.602071 -1308.624741 -1308.624741
5450 109.000000 0.421746 -1470.434685 -1308.484035 -1308.484035
5460 109.200000 0.459515 -1485.087077 -1308.633255 -1308.633255
5470 109.400000 0.477627 -1492.288934 -1308.880250 -1308.880250
5480 109.600000 0.425147 -1471.663049 -1308.406465 -1308.406465
5490 109.800000 0.445448 -1479.493561 -1308.441698 -1308.441698
5500 110.000000 0.427343 -1472.750810 -1308.651230 -1308.651230
5510 110.200000 0.420339 -1469.942707 -1308.532424 -1308.532424
5520 110.400000 0.451142 -1482.071006 -1308.832656 -1308.832656
5530 110.600000 0.435771 -1475.875827 -1308.539669 -1308.539669
5540 110.800000 0.442762 -1478.546351 -1308.525734 -1308.525734
5550 111.000000 0.455241 -1483.680795 -1308.868375 -1308.868375
5560 111.200000 0.448488 -1480.931158 -1308.711599 -1308.711599
5570 111.400000 0.430948 -1473.906442 -1308.422275 -1308.422275
5580 111.600000 0.461652 -1486.068660 -1308.794476 -1308.794476
5590 111.800000 0.453440 -1482.999724 -1308.878756 -1308.878756
5600 112.000000 0.428691 -1473.018475 -1308.401115 -1308.401115
5610 112.200000 0.445446 -1479.868478 -1308.817381 -1308.817381
5620 112.400000 0.454091 -1483.219211 -1308.848317 -1308.848317
5630 112.600000 0.417884 -1469.183335 -1308.715774 -1308.715774
5640 112.800000 0.473816 -1490.804432 -1308.859112 -1308.859112
5650 113.000000 0.452758 -1482.596931 -1308.737807 -1308.737807
5660 113.200000 0.450532 -1481.584338 -1308.580018 -1308.580018
5670 113.400000 0.436848 -1476.392382 -1308.642728 -1308.642728
5680 113.600000 0.445028 -1479.618184 -1308.727247 -1308.727247
5690 113.800000 0.476583 -1491.788342 -1308.780326 -1308.780326
5700 114.000000 0.438803 -1477.176119 -1308.675754 -1308.675754
5710 114.200000 0.450827 -1481.756888 -1308.639293 -1308.639293
5720 114.400000 0.434144 -1475.208571 -1308.497467 -1308.497467
5730 114.600000 0.434655 -1475.529224 -1308.621864 -1308.621864
5740 114.800000 0.450394 -1481.625333 -1308.674220 -1308.674220
5750 115.000000 0.477454 -1492.526179 -1309.183850 -1309.183850
5760 115.200000 0.458912 -1485.194893 -1308.972703 -1308.972703
5770 115.400000 0.426471 -1472.208549 -1308.443854 -1308.443854
5780 115.600000 0.467088 -1488.246938 -1308.885067 -1308.885067
5790 115.800000 0.451032 -1481.989112 -1308.792902 -1308.792902
5800 116.000000 0.434609 -1475.543943 -1308.653914 -1308.653914
5810 116.200000 0.445930 -1479.867345 -1308.630122 -1308.630122
5820 116.400000 0.467868 -1488.529623 -1308.868120 -1308.868120
5830 116.600000 0.436545 -1476.306163 -1308.673029 -1308.673029
5840 116.800000 0.444782 -1479.392238 -1308.595970 -1308.595970
5850 117.000000 0.435898 -1475.658406 -1308.273437 -1308.273437
5860 117.200000 0.432996 -1474.809509 -1308.538880 -1308.538880
5870 117.400000 0.451946 -1482.145476 -1308.598316 -1308.598316
5880 117.600000 0.440522 -1477.704060 -1308.543704 -1308.543704
5890 117.800000 0.433075 -1474.846321 -1308.545448 -1308.545448
5900 118.000000 0.456799 -1484.187654 -1308.776816 -1308.776816
5910 118.200000 0.446087 -1480.148189 -1308.850847 -1308.850847
5920 118.400000 0.453740 -1482.695815 -1308.459541 -1308.459541
5930 118.600000 0.442521 -1478.666217 -1308.738217 -1308.738217
5940 118.800000 0.432336 -1474.352097 -1308.334980 -1308.334980
5950 119.000000 0.423827 -1471.372293 -1308.622776 -1308.622776
5960 119.200000 0.420434 -1470.071464 -1308.624751 -1308.624751
5970 119.400000 0.468597 -1488.611190 -1308.669779 -1308.669779
5980 119.600000 0.427099 -1472.842621 -1308.836504 -1308.836504
5990 119.800000 0.450439 -1481.739090 -1308.770641 -1308.770641
6000 120.000000 0.433332 -1474.890123 -1308.490784 -1308.490784
6010 120.200000 0.435319 -1475.746195 -1308.583549 -1308.583549
6020 120.400000 0.442595 -1478.634175 -1308.677531 -1308.677531
6030 120.600000 0.436303 -1476.230830 -1308.690345 -1308.690345
6040 120.800000 0.417437 -1468.980174 -1308.684228 -1308.684228
6050 121.000000 0.485080 -1495.187533 -1308.916783 -1308.916783
6060 121.200000 0.439951 -1477.913765 -1308.972585 -1308.972585
6070 121.400000 0.461274 -1485.647774 -1308.518433 -1308.518433
6080 121.600000 0.444250 -1479.294697 -1308.702684 -1308.702684
6090 121.800000 0.440862 -1478.003739 -1308.712909 -1308.712909
6100 122.000000 0.440412 -1477.730137 -1308.611956 -1308.611956
6110 122.200000 0.463957 -1486.762624 -1308.603327 -1308.603327
6120 122.400000 0.437343 -1476.718513 -1308.778818 -1308.778818
6130 122.600000 0.408545 -1465.363123 -1308.481946 -1308.481946
6140 122.800000 0.454115 -1482.753072 -1308.373043 -1308.373043
6150 123.000000 0.433869 -1475.195504 -1308.589744 -1308.589744
6160 123.200000 0.443962 -1479.164239 -1308.682777 -1308.682777
6170 123.400000 0.447532 -1480.541575 -1308.689106 -1308.689106
6180 123.600000 0.428383 -1473.348572 -1308.849654 -1308.849654
6190 123.800000 0.436003 -1476.091779 -1308.666723 -1308.666723
6200 124.000000 0.436693 -1476.281857 -1308.591899 -1308.591899
6210 124.200000 0.425431 -1471.970573 -1308.604972 -1308.604972
6220 124.400000 0.468154 -1488.544406 -1308.773233 -1308.773233
6230 124.600000 0.451823 -1482.190930 -1308.691075 -1308.691075
6240 124.800000 0.432949 -1474.988145 -1308.735557 -1308.735557
6250 125.000000 0.459284 -1485.068784 -1308.703789 -1308.703789
6260 125.200000 0.450288 -1481.771601 -1308.861181 -1308.861181
6270 125.400000 0.444533 -1479.216107 -1308.515409 -1308.515409
6280 125.600000 0.463295 -1486.779494 -1308.874398 -1308.874398
6290 125.800000 0.441733 -1478.224576 -1308.599065 -1308.599065
6300 126.000000 0.430005 -1473.787361 -1308.665534 -1308.665534
6310 126.200000 0.470483 -1489.473283 -1308.807770 -1308.807770
6320 126.400000 0.445201 -1479.558317 -1308.601114 -1308.601114
6330 126.600000 0.467523 -1488.343260 -1308.814320 -1308.814320
6340 126.800000 0.432342 -1474.763761 -1308.744244 -1308.744244
6350 127.000000 0.433155 -1474.783911 -1308.452308 -1308.452308
6360 127.200000 0.446346 -1480.112165 -1308.715253 -1308.715253
6370 127.400000 0.451335 -1482.093021 -1308.780563 -1308.780563
6380 127.600000 0.436527 -1476.304095 -1308.677635 -1308.677635
6390 127.800000 0.465438 -1487.540929 -1308.812867 -1308.812867
6400 128.000000 0.436137 -1476.306553 -1308.829999 -1308.829999
6410 128.200000 0.439418 -1477.239881 -1308.503328 -1308.503328
6420 128.400000 0.457278 -1484.319864 -1308.725128 -1308.725128
6430 128.600000 0.431729 -1474.274081 -1308.490303 -1308.490303
6440 128.800000 0.436657 -1476.269853 -1308.593653 -1308.593653
6450 129.000000 0.448795 -1480.960523 -1308.623086 -1308.623086
6460 129.200000 0.436155 -1475.972161 -1308.488540 -1308.488540
6470 129.400000 0.448406 -1480.840516 -1308.652704 -1308.652704
6480 129.600000 0.452681 -1482.494928 -1308.665492 -1308.665492
6490 129.800000 0.455795 -1483.820671 -1308.795408 -1308.795408
6500 130.000000 0.436283 -1476.427581 -1308.894945 -1308.894945
6510 130.200000 0.434943 -1475.663184 -1308.645241 -1308.645241
6520 130.400000 0.437957 -1476.738859 -1308.563339 -1308.563339
6530 130.600000 0.447912 -1480.191606 -1308.193585 -1308.193585
6540 130.800000 0.437343 -1476.668801 -1308.729203 -1308.729203
6550 131.000000 0.415927 -1468.052595 -1308.336789 -1308.336789
6560 131.200000 0.436609 -1476.194854 -1308.537067 -1308.537067
6570 131.400000 0.426070 -1472.040496 -1308.429715 -1308.429715
6580 131.600000 0.452579 -1482.699727 -1308.909493 -1308.909493
6590 131.800000 0.438562 -1477.108232 -1308.700458 -1308.700458
6600 132.000000 0.454601 -1483.220821 -1308.654170 -1308.654170
6610 132.200000 0.424625 -1471.366289 -1308.310339 -1308.310339
6620 132.400000 0.425761 -1472.104873 -1308.612475 -1308.612475
6630 132.600000 0.455316 -1483.275866 -1308.434683 -1308.434683
6640 132.800000 0.438936 -1476.954402 -1308.402893 -1308.402893
6650 133.000000 0.448474 -1480.882416 -1308.668287 -1308.668287
6660 133.200000 0.422520 -1470.679391 -1308.431672 -1308.431672
6670 133.400000 0.432463 -1474.689476 -1308.623822 -1308.623822
6680 133.600000 0.445744 -1479.891376 -1308.725559 -1308.725559
6690 133.800000 0.481413 -1493.847019 -1308.984393 -1308.984393
6700 134.000000 0.441470 -1478.101167 -1308.576622 -1308.576622
6710 134.200000 0.428775 -1473.360107 -1308.710463 -1308.710463
6720 134.400000 0.455164 -1483.578447 -1308.795441 -1308.795441
6730 134.600000 0.438390 -1476.935401 -1308.593486 -1308.593486
6740 134.800000 0.444907 -1479.223419 -1308.379235 -1308.379235
6750 135.000000 0.408429 -1465.015890 -1308.179183 -1308.179183
6760 135.200000 0.418004 -1469.006113 -1308.492675 -1308.492675
6770 135.400000 0.455605 -1483.464820 -1308.512321 -1308.512321
6780 135.600000 0.421234 -1470.469403 -1308.715661 -1308.715661
6790 135.800000 0.445081 -1479.707470 -1308.796334 -1308.796334
6800 136.000000 0.424621 -1471.608571 -1308.554018 -1308.554018
6810 136.200000 0.461054 -1485.775393 -1308.730582 -1308.730582
6820 136.400000 0.451884 -1482.174080 -1308.650673 -1308.650673
6830 136.600000 0.440934 -1478.022105 -1308.703484 -1308.703484
6840 136.800000 0.442805 -1478.702360 -1308.665380 -1308.665380
6850 137.000000 0.433072 -1474.837583 -1308.537862 -1308.537862
6860 137.200000 0.450702 -1481.412567 -1308.343050 -1308.343050
6870 137.400000 0.438908 -1476.986498 -1308.445734 -1308.445734
6880 137.600000 0.450778 -1481.921371 -1308.822800 -1308.822800
6890 137.800000 0.435697 -1475.902649 -1308.595122 -1308.595122
6900 138.000000 0.457038 -1484.240162 -1308.737511 -1308.737511
6910 138.200000 0.410454 -1466.117459 -1308.503144 -1308.503144
6920 138.400000 0.443560 -1479.144791 -1308.817878 -1308.817878
6930 138.600000 0.422089 -1470.504915 -1308.422859 -1308.422859
6940 138.800000 0.444450 -1479.571443 -1308.902454 -1308.902454
6950 139.000000 0.469884 -1489.579759 -1309.144430 -1309.144430
6960 139.200000 0.441751 -1478.090380 -1308.458114 -1308.458114
6970 139.400000 0.463702 -1486.628841 -1308.567206 -1308.567206
6980 139.600000 0.397484 -1461.175086 -1308.541054 -1308.541054
6990 139.800000 0.450327 -1481.552676 -1308.626953 -1308.626953
7000 140.000000 0.442224 -1478.559440 -1308.745400 -1308.745400
7010 140.200000 0.438993 -1477.402909 -1308.829531 -1308.829531
7020 140.400000 0.429335 -1473.303523 -1308.438871 -1308.438871
7030 140.600000 0.474902 -1491.154617 -1308.792213 -1308.792213
7040 140.800000 0.445347 -1479.775403 -1308.762275 -1308.762275
7050 141.000000 0.437384 -1476.625667 -1308.670228 -1308.670228
7060 141.200000 0.442756 -1478.827744 -1308.809338 -1308.809338
7070 141.400000 0.438951 -1477.383545 -1308.826325 -1308.826325
7080 141.600000 0.425049 -1471.881513 -1308.662680 -1308.662680
7090 141.800000 0.462972 -1486.736517 -1308.955440 -1308.955440
7100 142.000000 0.455890 -1484.115236 -1309.053565 -1309.053565
7110 142.200000 0.449242 -1481.386902 -1308.878058 -1308.878058
7120 142.400000 0.405885 -1464.474552 -1308.614890 -1308.614890
7130 142.600000 0.418789 -1469.565789 -1308.750729 -1308.750729
7140 142.800000 0.441468 -1478.205104 -1308.681313 -1308.681313
