4150 124.500000 0.465184 -1469.061666 -1290.431042 -1290.431042
4160 124.800000 0.484936 -1477.365735 -1291.150412 -1291.150412
4170 125.100000 0.436207 -1457.077190 -1289.573875 -1289.573875
4180 125.400000 0.464296 -1468.584098 -1290.294357 -1290.294357
4190 125.700000 0.443905 -1460.301817 -1289.842228 -1289.842228
4200 126.000000 0.445412 -1460.697307 -1289.659066 -1289.659066
4210 126.300000 0.452286 -1462.889844 -1289.212159 -1289.212159
4220 126.600000 0.475397 -1473.014232 -1290.461967 -1290.461967
4230 126.900000 0.473067 -1472.580184 -1290.922628 -1290.922628
4240 127.200000 0.464840 -1468.828265 -1290.329771 -1290.329771
4250 127.500000 0.468389 -1469.516209 -1289.654716 -1289.654716
4260 127.800000 0.486730 -1477.308269 -1290.404054 -1290.404054
4270 128.100000 0.473712 -1471.635157 -1289.729886 -1289.729886
4280 128.400000 0.465538 -1468.135192 -1289.368648 -1289.368648
4290 128.700000 0.462404 -1466.482603 -1288.919551 -1288.919551
4300 129.000000 0.438576 -1455.209496 -1286.796308 -1286.796308
4310 129.300000 0.455014 -1461.005109 -1286.279760 -1286.279760
4320 129.600000 0.454162 -1461.197055 -1286.798810 -1286.798810
4330 129.900000 0.455195 -1461.489092 -1286.694303 -1286.694303
4340 130.200000 0.449011 -1459.301419 -1286.881295 -1286.881295
4350 130.500000 0.480886 -1472.356317 -1287.695970 -1287.695970
4360 130.800000 0.469943 -1467.384818 -1286.926886 -1286.926886
4370 131.100000 0.477679 -1471.334661 -1287.905805 -1287.905805
4380 131.400000 0.466802 -1466.054963 -1286.803051 -1286.803051
4390 131.700000 0.479886 -1471.870722 -1287.594576 -1287.594576
4400 132.000000 0.468667 -1466.272513 -1286.304275 -1286.304275
4410 132.300000 0.474080 -1468.417917 -1286.371053 -1286.371053
4420 132.600000 0.477190 -1468.726110 -1285.485054 -1285.485054
4430 132.900000 0.470699 -1466.518876 -1285.770649 -1285.770649
4440 133.200000 0.473033 -1468.474170 -1286.829340 -1286.829340
4450 133.500000 0.460250 -1462.591902 -1285.855911 -1285.855911
4460 133.800000 0.466651 -1465.792435 -1286.598569 -1286.598569
4470 134.100000 0.462763 -1464.388434 -1286.687408 -1286.687408
4480 134.400000 0.442533 -1456.429581 -1286.496988 -1286.496988
4490 134.700000 0.483929 -1471.909488 -1286.080739 -1286.080739
4500 135.000000 0.457346 -1459.806103 -1284.185182 -1284.185182
4510 135.300000 0.473429 -1467.178927 -1285.382214 -1285.382214
4520 135.600000 0.477233 -1468.292213 -1285.034850 -1285.034850
4530 135.900000 0.500485 -1476.836891 -1284.650577 -1284.650577
4540 136.200000 0.496458 -1474.893374 -1284.253484 -1284.253484
4550 136.500000 0.485470 -1470.686023 -1284.265724 -1284.265724
4560 136.800000 0.458422 -1460.095559 -1284.061675 -1284.061675
4570 137.100000 0.465091 -1461.673961 -1283.078972 -1283.078972
4580 137.400000 0.488177 -1472.355238 -1284.895177 -1284.895177
4590 137.700000 0.467749 -1464.264611 -1284.649147 -1284.649147
4600 138.000000 0.483613 -1469.378371 -1283.671092 -1283.671092
4610 138.300000 0.458740 -1458.881440 -1282.725232 -1282.725232
4620 138.600000 0.469918 -1464.199381 -1283.751036 -1283.751036
4630 138.900000 0.473087 -1465.648117 -1283.982815 -1283.982815
4640 139.200000 0.451225 -1456.218985 -1282.948607 -1282.948607
4650 139.500000 0.465028 -1461.590748 -1283.019958 -1283.019958
4660 139.800000 0.473383 -1465.080037 -1283.300842 -1283.300842
4670 140.100000 0.463203 -1460.493135 -1282.623117 -1282.623117
4680 140.400000 0.473060 -1465.839298 -1284.184210 -1284.184210
4690 140.700000 0.475237 -1465.557500 -1283.066621 -1283.066621
4700 141.000000 0.447402 -1454.963514 -1283.161185 -1283.161185
4710 141.300000 0.437766 -1450.712299 -1282.610149 -1282.610149
4720 141.600000 0.460977 -1460.965586 -1283.950379 -1283.950379
4730 141.900000 0.453603 -1457.626723 -1283.443174 -1283.443174
4740 142.200000 0.496297 -1474.543853 -1283.965884 -1283.965884
4750 142.500000 0.468418 -1463.083031 -1283.210684 -1283.210684
4760 142.800000 0.443990 -1453.422111 -1282.930043 -1282.930043
4770 143.100000 0.469265 -1462.937409 -1282.739676 -1282.739676
4780 143.400000 0.455439 -1457.510328 -1282.621855 -1282.621855
4790 143.700000 0.490981 -1472.382233 -1283.845719 -1283.845719
4800 144.000000 0.495369 -1474.209250 -1283.987691 -1283.987691
4810 144.300000 0.494065 -1473.672010 -1283.951170 -1283.951170
4820 144.600000 0.480808 -1468.066265 -1283.436108 -1283.436108
4830 144.900000 0.496606 -1473.050597 -1282.353906 -1282.353906
4840 145.200000 0.461127 -1459.331451 -1282.258759 -1282.258759
4850 145.500000 0.467538 -1461.010907 -1281.476248 -1281.476248
4860 145.800000 0.490019 -1470.362952 -1282.195809 -1282.195809
4870 146.100000 0.467556 -1460.994110 -1281.452511 -1281.452511
4880 146.400000 0.471592 -1462.698410 -1281.607131 -1281.607131
4890 146.700000 0.467355 -1460.768275 -1281.304105 -1281.304105
4900 147.000000 0.457732 -1457.728300 -1281.959277 -1281.959277
4910 147.300000 0.493008 -1470.939074 -1281.624149 -1281.624149
4920 147.600000 0.446337 -1452.268040 -1280.874812 -1280.874812
4930 147.900000 0.485014 -1467.641694 -1281.396165 -1281.396165
4940 148.200000 0.448862 -1453.176831 -1280.814011 -1280.814011
4950 148.500000 0.479113 -1465.012970 -1281.033543 -1281.033543
4960 148.800000 0.474782 -1463.125345 -1280.809055 -1280.809055
4970 149.100000 0.489307 -1468.069790 -1280.175860 -1280.175860
4980 149.400000 0.486143 -1466.663576 -1279.984503 -1279.984503
4990 149.700000 0.475776 -1463.134774 -1280.436599 -1280.436599
5000 150.000000 0.450964 -1452.577842 -1279.407529 -1279.407529
5010 150.300000 0.475489 -1462.620965 -1280.033182 -1280.033182
5020 150.600000 0.506806 -1475.047676 -1280.434141 -1280.434141
5030 150.900000 0.474257 -1462.240523 -1280.125964 -1280.125964
5040 151.200000 0.483331 -1465.688126 -1280.089213 -1280.089213
5050 151.500000 0.477804 -1463.052555 -1279.575656 -1279.575656
5060 151.800000 0.468943 -1460.175702 -1280.101513 -1280.101513
5070 152.100000 0.500109 -1472.319657 -1280.277885 -1280.277885
5080 152.400000 0.464421 -1456.697284 -1278.359579 -1278.359579
5090 152.700000 0.483252 -1464.890716 -1279.321919 -1279.321919
5100 153.000000 0.470225 -1460.192801 -1279.626251 -1279.626251
5110 153.300000 0.486342 -1466.417691 -1279.662354 -1279.662354
5120 153.600000 0.492805 -1468.049799 -1278.812611 -1278.812611
5130 153.900000 0.467995 -1458.428760 -1278.718597 -1278.718597
5140 154.200000 0.446845 -1451.999377 -1280.410942 -1280.410942
5150 154.500000 0.466458 -1458.321959 -1279.202115 -1279.202115
5160 154.800000 0.498021 -1471.132799 -1279.892713 -1279.892713
5170 155.100000 0.483116 -1465.152568 -1279.636078 -1279.636078
5180 155.400000 0.472902 -1461.236018 -1279.641488 -1279.641488
5190 155.700000 0.481128 -1461.993481 -1277.240351 -1277.240351
5200 156.000000 0.488968 -1465.908189 -1278.144663 -1278.144663
5210 156.300000 0.462338 -1456.006936 -1278.469150 -1278.469150
5220 156.600000 0.495739 -1469.453195 -1279.089498 -1279.089498
5230 156.900000 0.472016 -1459.271184 -1278.017050 -1278.017050
5240 157.200000 0.476401 -1460.371046 -1277.433165 -1277.433165
5250 157.500000 0.491068 -1465.956232 -1277.386263 -1277.386263
5260 157.800000 0.507009 -1471.217320 -1276.525877 -1276.525877
5270 158.100000 0.455166 -1452.160516 -1277.376830 -1277.376830
5280 158.400000 0.484490 -1463.528644 -1277.484363 -1277.484363
5290 158.700000 0.486405 -1464.957609 -1278.178137 -1278.178137
5300 159.000000 0.474257 -1458.632412 -1276.517694 -1276.517694
5310 159.300000 0.481895 -1461.635700 -1276.588196 -1276.588196
5320 159.600000 0.479254 -1460.213218 -1276.179518 -1276.179518
5330 159.900000 0.501837 -1469.279681 -1276.574352 -1276.574352
5340 160.200000 0.483466 -1461.394425 -1275.743530 -1275.743530
5350 160.500000 0.503956 -1470.079767 -1276.560673 -1276.560673
5360 160.800000 0.519025 -1475.770636 -1276.465049 -1276.465049
5370 161.100000 0.472786 -1457.499479 -1275.949728 -1275.949728
5380 161.400000 0.508503 -1471.133764 -1275.868666 -1275.868666
5390 161.700000 0.505236 -1470.849665 -1276.839225 -1276.839225
5400 162.000000 0.497214 -1466.450714 -1275.520366 -1275.520366
5410 162.300000 0.456451 -1450.790300 -1275.513194 -1275.513194
5420 162.600000 0.496123 -1466.125928 -1275.614564 -1275.614564
5430 162.900000 0.483576 -1460.671933 -1274.978624 -1274.978624
5440 163.200000 0.474928 -1457.490331 -1275.117931 -1275.117931
5450 163.500000 0.490237 -1462.978473 -1274.727486 -1274.727486
5460 163.800000 0.465230 -1453.786895 -1275.138500 -1275.138500
5470 164.100000 0.475177 -1457.886462 -1275.418472 -1275.418472
5480 164.400000 0.499971 -1466.850555 -1274.861680 -1274.861680
5490 164.700000 0.469012 -1454.950708 -1274.850184 -1274.850184
5500 165.000000 0.483561 -1460.637176 -1274.949569 -1274.949569
5510 165.300000 0.505760 -1469.696233 -1275.484205 -1275.484205
5520 165.600000 0.456654 -1450.307790 -1274.952547 -1274.952547
5530 165.900000 0.487177 -1462.873214 -1275.797289 -1275.797289
5540 166.200000 0.487790 -1462.952379 -1275.641064 -1275.641064
5550 166.500000 0.455563 -1448.700959 -1273.764774 -1273.764774
5560 166.800000 0.474655 -1457.399762 -1275.132187 -1275.132187
5570 167.100000 0.491935 -1464.462750 -1275.559758 -1275.559758
5580 167.400000 0.452890 -1448.885763 -1274.975884 -1274.975884
5590 167.700000 0.496425 -1465.953437 -1275.326232 -1275.326232
5600 168.000000 0.483740 -1461.245895 -1275.489859 -1275.489859
5610 168.300000 0.482649 -1461.142879 -1275.805686 -1275.805686
5620 168.600000 0.476273 -1456.733042 -1273.844272 -1273.844272
5630 168.900000 0.465092 -1452.047953 -1273.452697 -1273.452697
5640 169.200000 0.480379 -1457.565102 -1273.099427 -1273.099427
5650 169.500000 0.484599 -1459.645133 -1273.559037 -1273.559037
5660 169.800000 0.493730 -1462.837390 -1273.245087 -1273.245087
5670 170.100000 0.479614 -1457.557390 -1273.385673 -1273.385673
5680 170.400000 0.491710 -1461.822348 -1273.005549 -1273.005549
5690 170.700000 0.488453 -1460.118594 -1272.552704 -1272.552704
5700 171.000000 0.450699 -1445.342014 -1272.273652 -1272.273652
5710 171.300000 0.481047 -1458.098804 -1273.376824 -1273.376824
5720 171.600000 0.507768 -1467.647210 -1272.664489 -1272.664489
5730 171.900000 0.451732 -1445.308883 -1271.843891 -1271.843891
5740 172.200000 0.485994 -1459.104822 -1272.483196 -1272.483196
5750 172.500000 0.510113 -1468.986849 -1273.103311 -1273.103311
5760 172.800000 0.518237 -1471.505381 -1272.502187 -1272.502187
5770 173.100000 0.523520 -1473.874163 -1272.842617 -1272.842617
5780 173.400000 0.475534 -1454.339377 -1271.734178 -1271.734178
5790 173.700000 0.455497 -1446.715361 -1271.804404 -1271.804404
5800 174.000000 0.514604 -1470.326398 -1272.718587 -1272.718587
5810 174.300000 0.487525 -1460.118108 -1272.908451 -1272.908451
5820 174.600000 0.486200 -1458.533772 -1271.833050 -1271.833050
5830 174.900000 0.500974 -1464.981134 -1272.607161 -1272.607161
5840 175.200000 0.485769 -1458.821844 -1272.286440 -1272.286440
5850 175.500000 0.484993 -1456.741263 -1270.503779 -1270.503779
5860 175.800000 0.488355 -1458.623748 -1271.095477 -1271.095477
5870 176.100000 0.501802 -1464.458171 -1271.766337 -1271.766337
5880 176.400000 0.484702 -1457.681971 -1271.556321 -1271.556321
5890 176.700000 0.507996 -1465.737956 -1270.667642 -1270.667642
5900 177.000000 0.473454 -1452.338161 -1270.531970 -1270.531970
5910 177.300000 0.477393 -1454.688411 -1271.369536 -1271.369536
5920 177.600000 0.527879 -1474.247749 -1271.542064 -1271.542064
5930 177.900000 0.477108 -1453.950891 -1270.741228 -1270.741228
5940 178.200000 0.474597 -1453.392738 -1271.147524 -1271.147524
5950 178.500000 0.468978 -1451.617005 -1271.529429 -1271.529429
5960 178.800000 0.522629 -1472.918599 -1272.229057 -1272.229057
5970 179.100000 0.514737 -1469.761681 -1272.102524 -1272.102524
5980 179.400000 0.499585 -1462.598947 -1270.758433 -1270.758433
5990 179.700000 0.513228 -1468.881997 -1271.802480 -1271.802480
6000 180.000000 0.504986 -1465.986298 -1272.071580 -1272.071580
6010 180.300000 0.489156 -1459.006891 -1271.171027 -1271.171027
6020 180.600000 0.483073 -1456.377940 -1270.877816 -1270.877816
6030 180.900000 0.491924 -1459.143940 -1270.245131 -1270.245131
6040 181.200000 0.457435 -1446.044973 -1270.390029 -1270.390029
6050 181.500000 0.503728 -1464.576469 -1271.145083 -1271.145083
6060 181.800000 0.496392 -1462.471242 -1271.856727 -1271.856727
6070 182.100000 0.473320 -1451.647798 -1269.892776 -1269.892776
6080 182.400000 0.502571 -1464.232621 -1271.245221 -1271.245221
6090 182.700000 0.494885 -1460.822488 -1270.786482 -1270.786482
6100 183.000000 0.484393 -1456.500075 -1270.493280 -1270.493280
6110 183.300000 0.487377 -1456.079425 -1268.926567 -1268.926567
6120 183.600000 0.500855 -1463.188507 -1270.860219 -1270.860219
6130 183.900000 0.470367 -1450.370318 -1269.749576 -1269.749576
6140 184.200000 0.510242 -1465.367718 -1269.434974 -1269.434974
6150 184.500000 0.504045 -1464.040745 -1270.487278 -1270.487278
6160 184.800000 0.495810 -1461.170733 -1270.779796 -1270.779796
6170 185.100000 0.499334 -1462.584814 -1270.840746 -1270.840746
6180 185.400000 0.537517 -1477.333483 -1270.926997 -1270.926997
6190 185.700000 0.498342 -1461.753551 -1270.390390 -1270.390390
6200 186.000000 0.473130 -1450.737152 -1269.055184 -1269.055184
6210 186.300000 0.476369 -1452.242912 -1269.317193 -1269.317193
6220 186.600000 0.508130 -1464.178274 -1269.056346 -1269.056346
6230 186.900000 0.496258 -1460.891685 -1270.328772 -1270.328772
6240 187.200000 0.494250 -1459.167262 -1269.375152 -1269.375152
6250 187.500000 0.483296 -1454.882211 -1269.296443 -1269.296443
6260 187.800000 0.477246 -1452.326347 -1269.063940 -1269.063940
6270 188.100000 0.499459 -1461.792969 -1270.000665 -1270.000665
6280 188.400000 0.511781 -1465.979369 -1269.455497 -1269.455497
6290 188.700000 0.469673 -1450.145850 -1269.791360 -1269.791360
6300 189.000000 0.488918 -1456.798344 -1269.053863 -1269.053863
6310 189.300000 0.483334 -1455.249256 -1269.649086 -1269.649086
6320 189.600000 0.507528 -1465.535815 -1270.645195 -1270.645195
6330 189.900000 0.487837 -1457.667069 -1270.337731 -1270.337731
6340 190.200000 0.473291 -1450.635022 -1268.891175 -1268.891175
6350 190.500000 0.484286 -1455.561864 -1269.595937 -1269.595937
6360 190.800000 0.503582 -1462.809082 -1269.433439 -1269.433439
6370 191.100000 0.486324 -1456.409084 -1269.660680 -1269.660680
6380 191.400000 0.473190 -1451.400741 -1269.695684 -1269.695684
6390 191.700000 0.462806 -1447.210521 -1269.493085 -1269.493085
6400 192.000000 0.518713 -1469.994632 -1270.808689 -1270.808689
6410 192.300000 0.513245 -1466.839287 -1269.753346 -1269.753346
6420 192.600000 0.496798 -1460.128734 -1269.358112 -1269.358112
6430 192.900000 0.509699 -1465.952384 -1270.228013 -1270.228013
6440 193.200000 0.501027 -1462.241982 -1269.847727 -1269.847727
6450 193.500000 0.505263 -1463.437644 -1269.416489 -1269.416489
6460 193.800000 0.500859 -1462.095872 -1269.766122 -1269.766122
6470 194.100000 0.500708 -1462.281355 -1270.009534 -1270.009534
6480 194.400000 0.501005 -1461.034329 -1268.648280 -1268.648280
6490 194.700000 0.497550 -1459.141631 -1268.082316 -1268.082316
6500 195.000000 0.514140 -1465.720457 -1268.290509 -1268.290509
6510 195.300000 0.483178 -1452.985440 -1267.445040 -1267.445040
6520 195.600000 0.498533 -1460.062799 -1268.626076 -1268.626076
6530 195.900000 0.504224 -1462.498240 -1268.876203 -1268.876203
6540 196.200000 0.510011 -1465.028482 -1269.184119 -1269.184119
6550 196.500000 0.509464 -1465.427474 -1269.793162 -1269.793162
6560 196.800000 0.523666 -1468.378425 -1267.290586 -1267.290586
6570 197.100000 0.480468 -1450.529433 -1266.029638 -1266.029638
6580 197.400000 0.497071 -1458.471403 -1267.596134 -1267.596134
6590 197.700000 0.489329 -1454.980259 -1267.077776 -1267.077776
6600 198.000000 0.508757 -1462.787377 -1267.424833 -1267.424833
6610 198.300000 0.477584 -1450.418510 -1267.026172 -1267.026172
6620 198.600000 0.500676 -1459.603027 -1267.343354 -1267.343354
6630 198.900000 0.491721 -1456.158932 -1267.338097 -1267.338097
6640 199.200000 0.510007 -1462.167048 -1266.324538 -1266.324538
6650 199.500000 0.490398 -1455.767409 -1267.454669 -1267.454669
6660 199.800000 0.520630 -1466.913621 -1266.991843 -1266.991843
6670 200.100000 0.462948 -1443.654583 -1265.882680 -1265.882680
6680 200.400000 0.509260 -1461.803547 -1266.247730 -1266.247730
6690 200.700000 0.459153 -1440.238057 -1263.923389 -1263.923389
6700 201.000000 0.486487 -1452.939637 -1266.128648 -1266.128648
6710 201.300000 0.476936 -1447.606152 -1264.462874 -1264.462874
6720 201.600000 0.532494 -1469.961602 -1265.483939 -1265.483939
6730 201.900000 0.519845 -1465.367045 -1265.746620 -1265.746620
6740 202.200000 0.528184 -1468.151411 -1265.328716 -1265.328716
6750 202.500000 0.515548 -1462.916466 -1264.946023 -1264.946023
6760 202.800000 0.485344 -1451.282942 -1264.910778 -1264.910778
6770 203.100000 0.484934 -1449.770731 -1263.556156 -1263.556156
6780 203.400000 0.490348 -1452.082089 -1263.788313 -1263.788313
6790 203.700000 0.520091 -1463.303074 -1263.588257 -1263.588257
6800 204.000000 0.505006 -1456.429612 -1262.507226 -1262.507226
6810 204.300000 0.481152 -1445.839837 -1261.077435 -1261.077435
6820 204.600000 0.523008 -1463.001121 -1262.166094 -1262.166094
6830 204.900000 0.518283 -1461.299750 -1262.279205 -1262.279205
6840 205.200000 0.486239 -1448.335115 -1261.619296 -1261.619296
6850 205.500000 0.476194 -1443.780061 -1260.921526 -1260.921526
6860 205.800000 0.507226 -1457.228345 -1262.453439 -1262.453439
6870 206.100000 0.511274 -1457.900099 -1261.570801 -1261.570801
6880 206.400000 0.467505 -1441.009385 -1261.487382 -1261.487382
6890 206.700000 0.469681 -1442.913915 -1262.556366 -1262.556366
6900 207.000000 0.512377 -1459.046698 -1262.293885 -1262.293885
6910 207.300000 0.504680 -1456.415751 -1262.618790 -1262.618790
6920 207.600000 0.514119 -1459.859538 -1262.437731 -1262.437731
6930 207.900000 0.483823 -1447.561177 -1261.773242 -1261.773242
6940 208.200000 0.483929 -1446.618220 -1260.789333 -1260.789333
6950 208.500000 0.495534 -1451.094492 -1260.809457 -1260.809457
6960 208.800000 0.518450 -1459.674456 -1260.589510 -1260.589510
6970 209.100000 0.508396 -1455.046534 -1259.822374 -1259.822374
6980 209.400000 0.495654 -1450.230242 -1259.899297 -1259.899297
6990 209.700000 0.500393 -1450.690656 -1258.539779 -1258.539779
7000 210.000000 0.488664 -1447.048117 -1259.400985 -1259.400985
7010 210.300000 0.535190 -1463.669570 -1258.156742 -1258.156742
7020 210.600000 0.515281 -1455.881708 -1258.013642 -1258.013642
7030 210.900000 0.533275 -1462.701244 -1257.923610 -1257.923610
7040 211.200000 0.501952 -1450.165794 -1257.416201 -1257.416201
7050 211.500000 0.518548 -1456.507002 -1257.384744 -1257.384744
7060 211.800000 0.529055 -1460.301929 -1257.144834 -1257.144834
7070 212.100000 0.493571 -1446.372278 -1256.841035 -1256.841035
7080 212.400000 0.516218 -1454.941763 -1256.714207 -1256.714207
7090 212.700000 0.495198 -1445.704579 -1255.548576 -1255.548576
7100 213.000000 0.529350 -1458.797204 -1255.526936 -1255.526936
7110 213.300000 0.502295 -1447.457232 -1254.576037 -1254.576037
