18080 180.800000 0.548595 -174.836233 -148.503680 -148.503680
18090 180.900000 0.436431 -169.457531 -148.508857 -148.508857
18100 181.000000 0.438742 -169.578208 -148.518579 -148.518579
18110 181.100000 0.568067 -175.819760 -148.552567 -148.552567
18120 181.200000 0.463881 -170.791370 -148.525066 -148.525066
18130 181.300000 0.492830 -172.176833 -148.521005 -148.521005
18140 181.400000 0.524241 -173.721869 -148.558317 -148.558317
18150 181.500000 0.491081 -172.151838 -148.579948 -148.579948
18160 181.600000 0.459782 -170.653915 -148.584401 -148.584401
18170 181.700000 0.479335 -171.588173 -148.580082 -148.580082
18180 181.800000 0.496725 -172.426720 -148.583925 -148.583925
18190 181.900000 0.535141 -174.263081 -148.576335 -148.576335
18200 182.000000 0.482545 -171.704031 -148.541889 -148.541889
18210 182.100000 0.456679 -170.432017 -148.511446 -148.511446
18220 182.200000 0.425098 -168.905001 -148.500319 -148.500319
18230 182.300000 0.575297 -176.182693 -148.568452 -148.568452
18240 182.400000 0.483539 -171.772865 -148.563011 -148.563011
18250 182.500000 0.548114 -174.839260 -148.529780 -148.529780
18260 182.600000 0.463217 -170.791474 -148.557071 -148.557071
18270 182.700000 0.481432 -171.652028 -148.543277 -148.543277
18280 182.800000 0.416552 -168.538024 -148.543534 -148.543534
18290 182.900000 0.508384 -172.987689 -148.585262 -148.585262
18300 183.000000 0.479922 -171.652639 -148.616391 -148.616391
18310 183.100000 0.478706 -171.596728 -148.618856 -148.618856
18320 183.200000 0.501136 -172.656475 -148.601925 -148.601925
18330 183.300000 0.558734 -175.441127 -148.621903 -148.621903
18340 183.400000 0.482246 -171.768376 -148.620556 -148.620556
18350 183.500000 0.434061 -169.469573 -148.634661 -148.634661
18360 183.600000 0.532403 -174.184699 -148.629339 -148.629339
18370 183.700000 0.504086 -172.814719 -148.618613 -148.618613
18380 183.800000 0.496072 -172.411748 -148.600300 -148.600300
18390 183.900000 0.504276 -172.811383 -148.606147 -148.606147
18400 184.000000 0.461919 -170.740806 -148.568695 -148.568695
18410 184.100000 0.565295 -175.721538 -148.587365 -148.587365
18420 184.200000 0.460293 -170.694613 -148.600572 -148.600572
18430 184.300000 0.501912 -172.679581 -148.587807 -148.587807
18440 184.400000 0.513743 -173.248303 -148.588649 -148.588649
18450 184.500000 0.528068 -173.932971 -148.585713 -148.585713
18460 184.600000 0.499876 -172.555930 -148.561869 -148.561869
18470 184.700000 0.493747 -172.231465 -148.531632 -148.531632
18480 184.800000 0.481457 -171.637283 -148.527324 -148.527324
18490 184.900000 0.526253 -173.786131 -148.525988 -148.525988
18500 185.000000 0.497714 -172.411911 -148.521638 -148.521638
18510 185.100000 0.469436 -171.046822 -148.513909 -148.513909
18520 185.200000 0.486245 -171.884563 -148.544808 -148.544808
18530 185.300000 0.429501 -169.129595 -148.513557 -148.513557
18540 185.400000 0.463482 -170.745255 -148.498096 -148.498096
18550 185.500000 0.481589 -171.618487 -148.502230 -148.502230
18560 185.600000 0.514628 -173.234468 -148.532329 -148.532329
18570 185.700000 0.534372 -174.178094 -148.528233 -148.528233
18580 185.800000 0.490982 -172.112034 -148.544883 -148.544883
18590 185.900000 0.499366 -172.508970 -148.539405 -148.539405
18600 186.000000 0.517018 -173.373203 -148.556318 -148.556318
18610 186.100000 0.510356 -173.068463 -148.571394 -148.571394
18620 186.200000 0.505824 -172.831971 -148.552434 -148.552434
18630 186.300000 0.476126 -171.401615 -148.547546 -148.547546
18640 186.400000 0.550781 -174.984632 -148.547164 -148.547164
18650 186.500000 0.495753 -172.345043 -148.548884 -148.548884
18660 186.600000 0.484304 -171.830017 -148.583424 -148.583424
18670 186.700000 0.497482 -172.392052 -148.512923 -148.512923
18680 186.800000 0.509683 -172.962771 -148.497995 -148.497995
18690 186.900000 0.550069 -174.910441 -148.507111 -148.507111
18700 187.000000 0.427075 -168.984841 -148.485227 -148.485227
18710 187.100000 0.478230 -171.442538 -148.487509 -148.487509
18720 187.200000 0.525554 -173.759485 -148.532902 -148.532902
18730 187.300000 0.484080 -171.779112 -148.543264 -148.543264
18740 187.400000 0.459773 -170.608160 -148.539072 -148.539072
18750 187.500000 0.530380 -173.984558 -148.526319 -148.526319
18760 187.600000 0.518863 -173.417185 -148.511761 -148.511761
18770 187.700000 0.431350 -169.212950 -148.508150 -148.508150
18780 187.800000 0.549195 -174.887536 -148.526156 -148.526156
18790 187.900000 0.459388 -170.558703 -148.508070 -148.508070
18800 188.000000 0.499409 -172.487747 -148.516125 -148.516125
18810 188.100000 0.557613 -175.308687 -148.543270 -148.543270
18820 188.200000 0.505017 -172.735760 -148.494940 -148.494940
18830 188.300000 0.482607 -171.672356 -148.507197 -148.507197
18840 188.400000 0.502425 -172.661904 -148.545508 -148.545508
18850 188.500000 0.492666 -172.165170 -148.517184 -148.517184
18860 188.600000 0.488893 -171.959082 -148.492222 -148.492222
18870 188.700000 0.521555 -173.555574 -148.520925 -148.520925
18880 188.800000 0.484502 -171.743870 -148.487751 -148.487751
18890 188.900000 0.524736 -173.652318 -148.464967 -148.464967
18900 189.000000 0.418153 -168.544658 -148.473291 -148.473291
18910 189.100000 0.514083 -173.193891 -148.517911 -148.517911
18920 189.200000 0.513143 -173.142227 -148.511368 -148.511368
18930 189.300000 0.510242 -173.000211 -148.508578 -148.508578
18940 189.400000 0.475944 -171.359644 -148.514335 -148.514335
18950 189.500000 0.516619 -173.341126 -148.543404 -148.543404
18960 189.600000 0.465217 -170.847610 -148.517196 -148.517196
18970 189.700000 0.533185 -174.077280 -148.484422 -148.484422
18980 189.800000 0.486067 -171.807628 -148.476403 -148.476403
18990 189.900000 0.521488 -173.527176 -148.495775 -148.495775
19000 190.000000 0.475552 -171.323244 -148.496771 -148.496771
19010 190.100000 0.564298 -175.594717 -148.508411 -148.508411
19020 190.200000 0.447929 -169.982184 -148.481600 -148.481600
19030 190.300000 0.509938 -173.022990 -148.545980 -148.545980
19040 190.400000 0.531481 -174.015666 -148.504582 -148.504582
19050 190.500000 0.507811 -172.857765 -148.482840 -148.482840
19060 190.600000 0.482849 -171.633917 -148.457157 -148.457157
19070 190.700000 0.519482 -173.361820 -148.426661 -148.426661
19080 190.800000 0.501257 -172.459759 -148.399425 -148.399425
19090 190.900000 0.442132 -169.570302 -148.347980 -148.347980
19100 191.000000 0.563684 -175.427466 -148.370630 -148.370630
19110 191.100000 0.441393 -169.500401 -148.313549 -148.313549
19120 191.200000 0.525460 -173.608877 -148.386813 -148.386813
19130 191.300000 0.453938 -170.207389 -148.418364 -148.418364
19140 191.400000 0.576966 -176.065013 -148.370649 -148.370649
19150 191.500000 0.534835 -174.043851 -148.371769 -148.371769
19160 191.600000 0.529516 -173.763444 -148.346664 -148.346664
19170 191.700000 0.404223 -167.741429 -148.338713 -148.338713
19180 191.800000 0.503963 -172.551500 -148.361266 -148.361266
19190 191.900000 0.491432 -171.958251 -148.369492 -148.369492
19200 192.000000 0.556395 -175.101191 -148.394224 -148.394224
19210 192.100000 0.498568 -172.378310 -148.447069 -148.447069
19220 192.200000 0.453704 -170.219572 -148.441775 -148.441775
19230 192.300000 0.520075 -173.412629 -148.449018 -148.449018
19240 192.400000 0.493498 -172.098875 -148.410976 -148.410976
19250 192.500000 0.473764 -171.172448 -148.431765 -148.431765
19260 192.600000 0.516581 -173.223142 -148.427235 -148.427235
19270 192.700000 0.483870 -171.651861 -148.426110 -148.426110
19280 192.800000 0.464901 -170.774300 -148.459071 -148.459071
19290 192.900000 0.476754 -171.399232 -148.515026 -148.515026
19300 193.000000 0.556186 -175.220171 -148.523246 -148.523246
19310 193.100000 0.473886 -171.217456 -148.470928 -148.470928
19320 193.200000 0.582721 -176.506660 -148.536057 -148.536057
19330 193.300000 0.532614 -174.053016 -148.487559 -148.487559
19340 193.400000 0.438738 -169.540431 -148.480998 -148.480998
19350 193.500000 0.524379 -173.674532 -148.504320 -148.504320
19360 193.600000 0.428422 -169.017948 -148.453708 -148.453708
19370 193.700000 0.488587 -171.966226 -148.514051 -148.514051
19380 193.800000 0.510824 -173.056469 -148.536920 -148.536920
19390 193.900000 0.475530 -171.330938 -148.505500 -148.505500
19400 194.000000 0.483193 -171.711649 -148.518372 -148.518372
19410 194.100000 0.550108 -174.958493 -148.553285 -148.553285
19420 194.200000 0.429849 -169.153249 -148.520485 -148.520485
19430 194.300000 0.511197 -173.101328 -148.563854 -148.563854
19440 194.400000 0.437295 -169.573560 -148.583390 -148.583390
19450 194.500000 0.483652 -171.814443 -148.599154 -148.599154
19460 194.600000 0.427205 -169.097728 -148.591877 -148.591877
19470 194.700000 0.554359 -175.224706 -148.615488 -148.615488
19480 194.800000 0.465446 -170.936987 -148.595569 -148.595569
19490 194.900000 0.485085 -171.910372 -148.626308 -148.626308
19500 195.000000 0.514726 -173.327711 -148.620886 -148.620886
19510 195.100000 0.537444 -174.402734 -148.605441 -148.605441
19520 195.200000 0.526832 -173.893839 -148.605886 -148.605886
19530 195.300000 0.481734 -171.710093 -148.586882 -148.586882
19540 195.400000 0.441020 -169.712484 -148.543534 -148.543534
19550 195.500000 0.533345 -174.196550 -148.595980 -148.595980
19560 195.600000 0.467998 -171.089530 -148.625635 -148.625635
19570 195.700000 0.491171 -172.192886 -148.616697 -148.616697
19580 195.800000 0.483774 -171.798900 -148.577768 -148.577768
19590 195.900000 0.460556 -170.680860 -148.574179 -148.574179
19600 196.000000 0.554819 -175.160884 -148.529583 -148.529583
19610 196.100000 0.497457 -172.424171 -148.546245 -148.546245
19620 196.200000 0.419503 -168.674282 -148.538129 -148.538129
19630 196.300000 0.488489 -172.051609 -148.604160 -148.604160
19640 196.400000 0.490042 -172.100214 -148.578200 -148.578200
19650 196.500000 0.556873 -175.305687 -148.575804 -148.575804
19660 196.600000 0.491383 -172.158394 -148.572022 -148.572022
19670 196.700000 0.462448 -170.750706 -148.553183 -148.553183
19680 196.800000 0.480310 -171.577273 -148.522397 -148.522397
19690 196.900000 0.623273 -178.496378 -148.579256 -148.579256
19700 197.000000 0.437757 -169.573141 -148.560801 -148.560801
19710 197.100000 0.439536 -169.658068 -148.560346 -148.560346
19720 197.200000 0.452284 -170.296131 -148.586481 -148.586481
19730 197.300000 0.455279 -170.434963 -148.581589 -148.581589
19740 197.400000 0.472719 -171.263478 -148.572987 -148.572987
19750 197.500000 0.461348 -170.704190 -148.559484 -148.559484
19760 197.600000 0.494535 -172.323036 -148.585341 -148.585341
19770 197.700000 0.536075 -174.301082 -148.569469 -148.569469
19780 197.800000 0.579387 -176.376610 -148.566014 -148.566014
19790 197.900000 0.476220 -171.428574 -148.570013 -148.570013
19800 198.000000 0.506982 -172.913572 -148.578429 -148.578429
19810 198.100000 0.482558 -171.751590 -148.588815 -148.588815
19820 198.200000 0.463731 -170.887640 -148.628571 -148.628571
19830 198.300000 0.482866 -171.786763 -148.609191 -148.609191
19840 198.400000 0.496961 -172.474554 -148.620414 -148.620414
19850 198.500000 0.509147 -173.038047 -148.598975 -148.598975
19860 198.600000 0.400526 -167.849724 -148.624456 -148.624456
19870 198.700000 0.498048 -172.539542 -148.633223 -148.633223
19880 198.800000 0.571432 -176.078869 -148.650144 -148.650144
19890 198.900000 0.450155 -170.245086 -148.637663 -148.637663
19900 199.000000 0.510875 -173.165171 -148.643163 -148.643163
19910 199.100000 0.431024 -169.303151 -148.613986 -148.613986
19920 199.200000 0.531530 -174.161257 -148.647799 -148.647799
19930 199.300000 0.500889 -172.722500 -148.679839 -148.679839
19940 199.400000 0.513357 -173.326369 -148.685231 -148.685231
19950 199.500000 0.455470 -170.488834 -148.626264 -148.626264
19960 199.600000 0.525930 -173.872314 -148.627683 -148.627683
19970 199.700000 0.485039 -171.901843 -148.619992 -148.619992
19980 199.800000 0.551532 -175.128527 -148.654979 -148.654979
19990 199.900000 0.409348 -168.258976 -148.610259 -148.610259
20000 200.000000 0.463191 -170.889307 -148.656122 -148.656122
