4150 83.000000 0.577932 -1410.222503 -1188.296532 -1188.296532
4160 83.200000 0.601083 -1418.662725 -1187.846732 -1187.846732
4170 83.400000 0.597035 -1417.359393 -1188.098034 -1188.098034
4180 83.600000 0.581767 -1411.065807 -1187.667236 -1187.667236
4190 83.800000 0.571981 -1407.581276 -1187.940540 -1187.940540
4200 84.000000 0.589660 -1414.303237 -1187.873667 -1187.873667
4210 84.200000 0.586002 -1412.756368 -1187.731581 -1187.731581
4220 84.400000 0.621044 -1426.722484 -1188.241745 -1188.241745
4230 84.600000 0.576863 -1409.360170 -1187.844834 -1187.844834
4240 84.800000 0.608381 -1421.241501 -1187.623150 -1187.623150
4250 85.000000 0.621858 -1426.503673 -1187.710297 -1187.710297
4260 85.200000 0.645990 -1436.211044 -1188.150848 -1188.150848
4270 85.400000 0.617327 -1425.330563 -1188.276961 -1188.276961
4280 85.600000 0.604907 -1419.981468 -1187.697241 -1187.697241
4290 85.800000 0.642305 -1434.620355 -1187.975280 -1187.975280
4300 86.000000 0.618037 -1425.022592 -1187.696275 -1187.696275
4310 86.200000 0.605179 -1419.868053 -1187.479258 -1187.479258
4320 86.400000 0.604405 -1420.083071 -1187.991518 -1187.991518
4330 86.600000 0.650957 -1438.357388 -1188.390086 -1188.390086
4340 86.800000 0.607093 -1420.880057 -1187.756431 -1187.756431
4350 87.000000 0.562821 -1403.845151 -1187.721926 -1187.721926
4360 87.200000 0.626633 -1428.884411 -1188.257479 -1188.257479
4370 87.400000 0.609156 -1422.114353 -1188.198411 -1188.198411
4380 87.600000 0.623695 -1427.463253 -1187.964380 -1187.964380
4390 87.800000 0.663155 -1443.057062 -1188.405727 -1188.405727
4400 88.000000 0.636303 -1432.551401 -1188.211103 -1188.211103
4410 88.200000 0.626858 -1428.744605 -1188.031294 -1188.031294
4420 88.400000 0.624248 -1427.487559 -1187.776212 -1187.776212
4430 88.600000 0.612732 -1422.821732 -1187.532697 -1187.532697
4440 88.800000 0.584336 -1412.466520 -1188.081635 -1188.081635
4450 89.000000 0.608910 -1421.684250 -1187.862857 -1187.862857
4460 89.200000 0.592121 -1415.233172 -1187.858554 -1187.858554
4470 89.400000 0.582793 -1411.568752 -1187.776115 -1187.776115
4480 89.600000 0.608885 -1421.646313 -1187.834428 -1187.834428
4490 89.800000 0.609171 -1422.082860 -1188.161317 -1188.161317
4500 90.000000 0.565580 -1404.679545 -1187.496825 -1187.496825
4510 90.200000 0.586975 -1413.604304 -1188.205934 -1188.205934
4520 90.400000 0.602373 -1418.782767 -1187.471444 -1187.471444
4530 90.600000 0.621329 -1426.569853 -1187.979657 -1187.979657
4540 90.800000 0.613477 -1423.702473 -1188.127209 -1188.127209
4550 91.000000 0.632901 -1430.555469 -1187.521455 -1187.521455
4560 91.200000 0.620234 -1426.293134 -1188.123299 -1188.123299
4570 91.400000 0.636574 -1433.143550 -1188.699193 -1188.699193
4580 91.600000 0.646517 -1436.948776 -1188.686262 -1188.686262
4590 91.800000 0.659941 -1441.738319 -1188.320889 -1188.320889
4600 92.000000 0.635566 -1431.998444 -1187.941263 -1187.941263
4610 92.200000 0.603862 -1420.180453 -1188.297512 -1188.297512
4620 92.400000 0.639084 -1433.860640 -1188.452451 -1188.452451
4630 92.600000 0.641059 -1434.736919 -1188.570449 -1188.570449
4640 92.800000 0.637535 -1432.954789 -1188.141287 -1188.141287
4650 93.000000 0.641235 -1435.094773 -1188.860609 -1188.860609
4660 93.200000 0.649979 -1437.892115 -1188.300247 -1188.300247
4670 93.400000 0.636855 -1432.675470 -1188.123204 -1188.123204
4680 93.600000 0.634684 -1432.381920 -1188.663433 -1188.663433
4690 93.800000 0.605946 -1420.729002 -1188.045619 -1188.045619
4700 94.000000 0.613278 -1423.780841 -1188.281957 -1188.281957
4710 94.200000 0.626476 -1428.679454 -1188.112493 -1188.112493
4720 94.400000 0.606645 -1421.197715 -1188.246223 -1188.246223
4730 94.600000 0.640500 -1433.978768 -1188.026939 -1188.026939
4740 94.800000 0.562039 -1403.078599 -1187.255714 -1187.255714
4750 95.000000 0.601114 -1419.168728 -1188.340868 -1188.340868
4760 95.200000 0.628939 -1429.709558 -1188.197078 -1188.197078
4770 95.400000 0.620073 -1425.996538 -1187.888487 -1187.888487
4780 95.600000 0.639202 -1433.989974 -1188.536297 -1188.536297
4790 95.800000 0.565583 -1404.602806 -1187.419010 -1187.419010
4800 96.000000 0.569864 -1406.412115 -1187.584384 -1187.584384
4810 96.200000 0.614581 -1423.840003 -1187.841043 -1187.841043
4820 96.400000 0.607519 -1421.055332 -1187.767933 -1187.767933
4830 96.600000 0.634828 -1431.826145 -1188.052376 -1188.052376
4840 96.800000 0.602593 -1419.626446 -1188.230574 -1188.230574
4850 97.000000 0.584228 -1412.392147 -1188.048413 -1188.048413
4860 97.200000 0.659539 -1441.567960 -1188.305113 -1188.305113
4870 97.400000 0.589840 -1414.377703 -1187.879180 -1187.879180
4880 97.600000 0.658110 -1441.318517 -1188.604310 -1188.604310
4890 97.800000 0.607080 -1421.262787 -1188.143895 -1188.143895
4900 98.000000 0.671212 -1445.920505 -1188.175178 -1188.175178
4910 98.200000 0.591176 -1414.669459 -1187.658041 -1187.658041
4920 98.400000 0.647096 -1436.490281 -1188.005228 -1188.005228
4930 98.600000 0.620332 -1426.881053 -1188.673656 -1188.673656
4940 98.800000 0.632898 -1431.201253 -1188.168571 -1188.168571
4950 99.000000 0.627227 -1428.224130 -1187.368969 -1187.368969
4960 99.200000 0.613955 -1423.986563 -1188.227909 -1188.227909
4970 99.400000 0.636567 -1432.709366 -1188.267602 -1188.267602
4980 99.600000 0.614998 -1424.097869 -1187.938512 -1187.938512
4990 99.800000 0.659955 -1441.361246 -1187.938666 -1187.938666
5000 100.000000 0.602864 -1419.312608 -1187.812769 -1187.812769
5010 100.200000 0.636330 -1432.165963 -1187.815347 -1187.815347
5020 100.400000 0.603556 -1420.320524 -1188.555000 -1188.555000
5030 100.600000 0.595208 -1417.220406 -1188.660452 -1188.660452
5040 100.800000 0.603237 -1419.915310 -1188.272144 -1188.272144
5050 101.000000 0.630155 -1430.003430 -1188.023726 -1188.023726
5060 101.200000 0.630571 -1430.657748 -1188.518386 -1188.518386
5070 101.400000 0.641504 -1434.564523 -1188.226936 -1188.226936
5080 101.600000 0.631645 -1430.784624 -1188.232925 -1188.232925
5090 101.800000 0.632757 -1431.254824 -1188.275945 -1188.275945
5100 102.000000 0.591940 -1414.839585 -1187.534580 -1187.534580
5110 102.200000 0.623800 -1427.006285 -1187.467132 -1187.467132
5120 102.400000 0.596277 -1417.068947 -1188.098689 -1188.098689
5130 102.600000 0.650218 -1437.946191 -1188.262514 -1188.262514
5140 102.800000 0.616731 -1425.065117 -1188.240424 -1188.240424
5150 103.000000 0.631539 -1430.814059 -1188.303227 -1188.303227
5160 103.200000 0.610171 -1422.020239 -1187.714689 -1187.714689
5170 103.400000 0.619080 -1425.552235 -1187.825473 -1187.825473
5180 103.600000 0.618572 -1425.759715 -1188.227934 -1188.227934
5190 103.800000 0.615578 -1424.646014 -1188.264168 -1188.264168
5200 104.000000 0.612970 -1423.239465 -1187.859013 -1187.859013
5210 104.200000 0.609846 -1422.522353 -1188.341550 -1188.341550
5220 104.400000 0.603798 -1419.960970 -1188.102446 -1188.102446
5230 104.600000 0.613592 -1423.587333 -1187.967958 -1187.967958
5240 104.800000 0.609738 -1422.121559 -1187.982319 -1187.982319
5250 105.000000 0.613259 -1423.630561 -1188.139249 -1188.139249
5260 105.200000 0.576230 -1409.201275 -1187.928801 -1187.928801
5270 105.400000 0.587765 -1413.590097 -1187.888187 -1187.888187
5280 105.600000 0.613539 -1423.039910 -1187.440894 -1187.440894
5290 105.800000 0.599422 -1418.453231 -1188.275186 -1188.275186
5300 106.000000 0.624594 -1427.694759 -1187.850696 -1187.850696
5310 106.200000 0.592138 -1414.811146 -1187.430249 -1187.430249
5320 106.400000 0.645572 -1435.871633 -1187.971872 -1187.971872
5330 106.600000 0.622212 -1427.166069 -1188.236533 -1188.236533
5340 106.800000 0.639242 -1433.404289 -1187.935209 -1187.935209
5350 107.000000 0.623585 -1427.639863 -1188.183381 -1188.183381
5360 107.200000 0.601095 -1419.180420 -1188.359846 -1188.359846
5370 107.400000 0.644223 -1435.305808 -1187.924102 -1187.924102
5380 107.600000 0.609774 -1422.146769 -1187.993464 -1187.993464
5390 107.800000 0.575530 -1409.003340 -1187.999857 -1187.999857
5400 108.000000 0.629772 -1429.534167 -1187.701587 -1187.701587
5410 108.200000 0.638621 -1433.644207 -1188.413809 -1188.413809
5420 108.400000 0.615219 -1424.110605 -1187.866629 -1187.866629
5430 108.600000 0.627615 -1429.267374 -1188.263253 -1188.263253
5440 108.800000 0.642142 -1434.493265 -1187.910617 -1187.910617
5450 109.000000 0.608177 -1420.722405 -1187.182565 -1187.182565
5460 109.200000 0.635700 -1432.024448 -1187.915490 -1187.915490
5470 109.400000 0.617269 -1424.653724 -1187.622502 -1187.622502
5480 109.600000 0.619110 -1425.535108 -1187.796907 -1187.796907
5490 109.800000 0.628708 -1429.469182 -1188.045453 -1188.045453
5500 110.000000 0.604913 -1420.114533 -1187.827828 -1187.827828
5510 110.200000 0.559235 -1402.184605 -1187.438529 -1187.438529
5520 110.400000 0.618817 -1425.390189 -1187.764299 -1187.764299
5530 110.600000 0.585732 -1412.969169 -1188.048253 -1188.048253
5540 110.800000 0.609992 -1422.200779 -1187.963906 -1187.963906
5550 111.000000 0.609153 -1421.382169 -1187.467500 -1187.467500
5560 111.200000 0.606505 -1420.554019 -1187.656018 -1187.656018
5570 111.400000 0.601144 -1419.449769 -1188.610341 -1188.610341
5580 111.600000 0.603834 -1419.410505 -1187.538089 -1187.538089
5590 111.800000 0.588942 -1413.726716 -1187.573070 -1187.573070
5600 112.000000 0.577687 -1409.614764 -1187.782807 -1187.782807
5610 112.200000 0.643430 -1435.602640 -1188.525440 -1188.525440
5620 112.400000 0.583472 -1412.281259 -1188.228190 -1188.228190
5630 112.600000 0.575005 -1408.755118 -1187.953152 -1187.953152
5640 112.800000 0.597652 -1417.604505 -1188.106002 -1188.106002
5650 113.000000 0.604732 -1420.077920 -1187.860810 -1187.860810
5660 113.200000 0.612481 -1423.403153 -1188.210355 -1188.210355
5670 113.400000 0.618948 -1425.561311 -1187.885270 -1187.885270
5680 113.600000 0.609575 -1421.922900 -1187.846215 -1187.846215
5690 113.800000 0.603168 -1419.350146 -1187.733749 -1187.733749
5700 114.000000 0.631622 -1431.110490 -1188.567712 -1188.567712
5710 114.200000 0.613220 -1423.345423 -1187.869116 -1187.869116
5720 114.400000 0.622461 -1427.156611 -1188.131425 -1188.131425
5730 114.600000 0.596299 -1417.080950 -1188.101948 -1188.101948
5740 114.800000 0.604205 -1419.959422 -1187.944638 -1187.944638
5750 115.000000 0.623947 -1427.698377 -1188.102877 -1188.102877
5760 115.200000 0.581033 -1411.020264 -1187.903645 -1187.903645
5770 115.400000 0.598518 -1417.695516 -1187.864764 -1187.864764
5780 115.600000 0.627043 -1429.016292 -1188.231853 -1188.231853
5790 115.800000 0.585065 -1412.778838 -1188.114050 -1188.114050
5800 116.000000 0.595915 -1416.409412 -1187.578185 -1187.578185
5810 116.200000 0.545377 -1396.713673 -1187.288733 -1187.288733
5820 116.400000 0.611395 -1422.773348 -1187.997486 -1187.997486
5830 116.600000 0.655834 -1439.805371 -1187.965254 -1187.965254
5840 116.800000 0.621695 -1427.182235 -1188.451506 -1188.451506
5850 117.000000 0.615692 -1424.732462 -1188.306605 -1188.306605
5860 117.200000 0.609053 -1421.865137 -1187.988826 -1187.988826
5870 117.400000 0.593090 -1415.722465 -1187.975887 -1187.975887
5880 117.600000 0.588566 -1413.790926 -1187.781425 -1187.781425
5890 117.800000 0.601651 -1418.907250 -1187.873378 -1187.873378
5900 118.000000 0.606374 -1420.844212 -1187.996633 -1187.996633
5910 118.200000 0.562764 -1403.903002 -1187.801483 -1187.801483
5920 118.400000 0.617713 -1424.959681 -1187.757889 -1187.757889
5930 118.600000 0.626461 -1428.798098 -1188.237110 -1188.237110
5940 118.800000 0.619023 -1425.640382 -1187.935502 -1187.935502
5950 119.000000 0.606854 -1421.240511 -1188.208424 -1188.208424
5960 119.200000 0.624345 -1427.733318 -1187.984959 -1187.984959
5970 119.400000 0.618530 -1425.880797 -1188.365169 -1188.365169
5980 119.600000 0.594599 -1416.218745 -1187.892628 -1187.892628
5990 119.800000 0.596513 -1416.840118 -1187.779280 -1187.779280
6000 120.000000 0.586786 -1413.156393 -1187.830594 -1187.830594
6010 120.200000 0.626708 -1428.844534 -1188.188636 -1188.188636
6020 120.400000 0.568206 -1405.974178 -1187.783059 -1187.783059
6030 120.600000 0.587759 -1413.397828 -1187.698312 -1187.698312
6040 120.800000 0.608695 -1421.989790 -1188.250728 -1188.250728
6050 121.000000 0.627110 -1429.058892 -1188.248717 -1188.248717
6060 121.200000 0.613141 -1422.873709 -1187.427683 -1187.427683
6070 121.400000 0.632639 -1430.718570 -1187.785209 -1187.785209
6080 121.600000 0.640741 -1434.513273 -1188.468891 -1188.468891
6090 121.800000 0.638474 -1433.376875 -1188.203044 -1188.203044
6100 122.000000 0.590085 -1414.808027 -1188.215254 -1188.215254
6110 122.200000 0.655591 -1439.612022 -1187.864900 -1187.864900
6120 122.400000 0.622702 -1427.108531 -1187.990963 -1187.990963
6130 122.600000 0.643612 -1435.792754 -1188.645828 -1188.645828
6140 122.800000 0.606398 -1420.996554 -1188.139570 -1188.139570
6150 123.000000 0.604224 -1419.671279 -1187.649081 -1187.649081
6160 123.200000 0.603973 -1420.122891 -1188.197270 -1188.197270
6170 123.400000 0.632242 -1430.933014 -1188.151940 -1188.151940
6180 123.600000 0.601865 -1419.526529 -1188.410441 -1188.410441
6190 123.800000 0.643462 -1435.288294 -1188.198827 -1188.198827
6200 124.000000 0.597271 -1417.797199 -1188.445300 -1188.445300
6210 124.200000 0.585746 -1412.259596 -1187.333151 -1187.333151
6220 124.400000 0.628983 -1429.753070 -1188.223581 -1188.223581
6230 124.600000 0.574854 -1408.831462 -1188.087655 -1188.087655
6240 124.800000 0.618354 -1425.865442 -1188.417509 -1188.417509
6250 125.000000 0.642638 -1435.305471 -1188.532441 -1188.532441
6260 125.200000 0.635077 -1432.178784 -1188.309214 -1188.309214
6270 125.400000 0.619144 -1425.620431 -1187.869295 -1187.869295
6280 125.600000 0.643474 -1435.450584 -1188.356492 -1188.356492
6290 125.800000 0.637511 -1433.290730 -1188.486615 -1188.486615
6300 126.000000 0.617965 -1425.348352 -1188.049824 -1188.049824
6310 126.200000 0.625421 -1427.895266 -1187.733669 -1187.733669
6320 126.400000 0.584263 -1411.958197 -1187.601210 -1187.601210
6330 126.600000 0.622142 -1426.785674 -1187.883064 -1187.883064
6340 126.800000 0.605131 -1420.555086 -1188.184821 -1188.184821
6350 127.000000 0.593953 -1416.127070 -1188.049222 -1188.049222
6360 127.200000 0.607073 -1420.340239 -1187.224019 -1187.224019
6370 127.400000 0.657316 -1440.743488 -1188.334258 -1188.334258
6380 127.600000 0.567399 -1405.565485 -1187.684446 -1187.684446
6390 127.800000 0.620428 -1426.469561 -1188.225123 -1188.225123
6400 128.000000 0.622662 -1427.496386 -1188.394007 -1188.394007
6410 128.200000 0.627634 -1429.943642 -1188.932304 -1188.932304
6420 128.400000 0.582999 -1411.704468 -1187.832894 -1187.832894
6430 128.600000 0.580886 -1411.010300 -1187.950028 -1187.950028
6440 128.800000 0.571380 -1407.519981 -1188.110179 -1188.110179
6450 129.000000 0.602073 -1419.447559 -1188.251483 -1188.251483
6460 129.200000 0.644540 -1435.799066 -1188.295536 -1188.295536
6470 129.400000 0.623726 -1427.909725 -1188.399026 -1188.399026
6480 129.600000 0.640454 -1433.692066 -1187.757671 -1187.757671
6490 129.800000 0.589041 -1414.300612 -1188.108754 -1188.108754
6500 130.000000 0.634137 -1432.140606 -1188.631828 -1188.631828
6510 130.200000 0.615358 -1424.624077 -1188.326591 -1188.326591
6520 130.400000 0.617775 -1425.033934 -1187.808478 -1187.808478
6530 130.600000 0.594094 -1416.265912 -1188.133925 -1188.133925
6540 130.800000 0.587023 -1413.281223 -1187.864359 -1187.864359
6550 131.000000 0.596646 -1416.794883 -1187.682804 -1187.682804
6560 131.200000 0.612462 -1423.090861 -1187.905428 -1187.905428
6570 131.400000 0.612068 -1422.866966 -1187.832986 -1187.832986
6580 131.600000 0.604161 -1420.310600 -1188.312663 -1188.312663
6590 131.800000 0.591133 -1415.064285 -1188.069326 -1188.069326
6600 132.000000 0.600519 -1417.972623 -1187.373305 -1187.373305
6610 132.200000 0.599077 -1417.448495 -1187.403016 -1187.403016
6620 132.400000 0.596001 -1417.020827 -1188.156344 -1188.156344
6630 132.600000 0.609158 -1421.843811 -1187.927150 -1187.927150
6640 132.800000 0.632226 -1430.724544 -1187.949864 -1187.949864
6650 133.000000 0.576294 -1409.495709 -1188.198718 -1188.198718
6660 133.200000 0.634317 -1432.023476 -1188.445742 -1188.445742
6670 133.400000 0.582747 -1411.865028 -1188.090280 -1188.090280
6680 133.600000 0.648685 -1437.774850 -1188.679995 -1188.679995
6690 133.800000 0.654689 -1440.264175 -1188.863763 -1188.863763
6700 134.000000 0.606088 -1420.312206 -1187.574467 -1187.574467
6710 134.200000 0.614773 -1424.407906 -1188.335199 -1188.335199
6720 134.400000 0.623858 -1428.136985 -1188.575402 -1188.575402
6730 134.600000 0.622717 -1427.200681 -1188.077379 -1188.077379
6740 134.800000 0.605906 -1421.195705 -1188.527890 -1188.527890
6750 135.000000 0.623373 -1427.395565 -1188.020241 -1188.020241
6760 135.200000 0.605844 -1420.443624 -1187.799681 -1187.799681
6770 135.400000 0.639365 -1433.913296 -1188.397191 -1188.397191
6780 135.600000 0.612206 -1423.343557 -1188.256323 -1188.256323
6790 135.800000 0.648479 -1437.253811 -1188.237828 -1188.237828
6800 136.000000 0.600705 -1418.787379 -1188.116539 -1188.116539
6810 136.200000 0.592133 -1415.294428 -1187.915515 -1187.915515
6820 136.400000 0.634022 -1431.388044 -1187.923429 -1187.923429
6830 136.600000 0.648661 -1436.895059 -1187.809341 -1187.809341
6840 136.800000 0.572541 -1407.556064 -1187.700271 -1187.700271
6850 137.000000 0.624759 -1428.715542 -1188.807959 -1188.807959
6860 137.200000 0.634694 -1431.712572 -1187.989992 -1187.989992
6870 137.400000 0.642106 -1435.244609 -1188.676025 -1188.676025
6880 137.600000 0.554581 -1400.448240 -1187.489263 -1187.489263
6890 137.800000 0.618227 -1425.561315 -1188.161983 -1188.161983
6900 138.000000 0.630008 -1430.153342 -1188.230078 -1188.230078
6910 138.200000 0.611632 -1423.244797 -1188.378198 -1188.378198
6920 138.400000 0.592418 -1415.496220 -1188.007833 -1188.007833
6930 138.600000 0.592742 -1415.987271 -1188.374384 -1188.374384
6940 138.800000 0.620303 -1426.193123 -1187.996786 -1187.996786
6950 139.000000 0.633096 -1431.590336 -1188.481395 -1188.481395
6960 139.200000 0.618842 -1425.722272 -1188.086915 -1188.086915
6970 139.400000 0.588410 -1413.574350 -1187.624824 -1187.624824
6980 139.600000 0.594713 -1416.678101 -1188.308285 -1188.308285
6990 139.800000 0.639655 -1433.740583 -1188.112975 -1188.112975
7000 140.000000 0.595134 -1416.731957 -1188.200425 -1188.200425
7010 140.200000 0.601048 -1419.138778 -1188.336257 -1188.336257
7020 140.400000 0.640176 -1434.054530 -1188.226800 -1188.226800
7030 140.600000 0.590602 -1414.449926 -1187.658940 -1187.658940
7040 140.800000 0.605252 -1420.259212 -1187.842365 -1187.842365
7050 141.000000 0.609615 -1422.279204 -1188.186915 -1188.186915
7060 141.200000 0.620480 -1426.429817 -1188.165418 -1188.165418
7070 141.400000 0.619979 -1426.338339 -1188.266247 -1188.266247
7080 141.600000 0.631818 -1430.873672 -1188.255466 -1188.255466
7090 141.800000 0.598587 -1417.529178 -1187.671891 -1187.671891
7100 142.000000 0.610754 -1423.152011 -1188.622414 -1188.622414
7110 142.200000 0.600777 -1418.438908 -1187.740660 -1187.740660
7120 142.400000 0.602059 -1419.618558 -1188.427994 -1188.427994
7130 142.600000 0.630350 -1430.279331 -1188.225045 -1188.225045
7140 142.800000 0.587318 -1413.640748 -1188.110667 -1188.110667
