82250 9047.500000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82260 9048.600000 1633052677466410197398096968030355832801775845376.000000 -0.119245 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82270 9049.700000 1633052677466410197398096968030355832801775845376.000000 -0.146173 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82280 9050.800000 1633052677466410197398096968030355832801775845376.000000 -0.144573 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82290 9051.900000 1633052677466410197398096968030355832801775845376.000000 -0.092923 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82300 9053.000000 1633052677466410197398096968030355832801775845376.000000 -0.125013 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82310 9054.100000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82320 9055.200000 1633052677466410197398096968030355832801775845376.000000 -0.013208 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82330 9056.300000 1633052677466410197398096968030355832801775845376.000000 -0.009010 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82340 9057.400000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82350 9058.500000 1633052677466410197398096968030355832801775845376.000000 -0.406685 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82360 9059.600000 1633052677466410197398096968030355832801775845376.000000 -0.013744 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82370 9060.700000 1633052677466410197398096968030355832801775845376.000000 8.078968 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82380 9061.800000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82390 9062.900000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82400 9064.000000 1633052677466410197398096968030355832801775845376.000000 -0.001208 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82410 9065.100000 1633052677466410197398096968030355832801775845376.000000 -0.526227 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82420 9066.200000 1633052677466410197398096968030355832801775845376.000000 -0.486665 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82430 9067.300000 1633052677466410197398096968030355832801775845376.000000 -0.976020 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82440 9068.400000 1633052677466410197398096968030355832801775845376.000000 8430.930568 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82450 9069.500000 1633052677466410197398096968030355832801775845376.000000 -0.114115 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82460 9070.600000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82470 9071.700000 1633052677466410197398096968030355832801775845376.000000 -1.151305 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82480 9072.800000 1633052677466410197398096968030355832801775845376.000000 -0.008928 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82490 9073.900000 1633052677466410197398096968030355832801775845376.000000 -0.022573 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82500 9075.000000 1633052677466410197398096968030355832801775845376.000000 -0.087661 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82510 9076.100000 1633052677466410197398096968030355832801775845376.000000 -0.413590 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82520 9077.200000 1633052677466410197398096968030355832801775845376.000000 -0.088754 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82530 9078.300000 1633052677466410197398096968030355832801775845376.000000 -0.402373 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82540 9079.400000 1633052677466410197398096968030355832801775845376.000000 -0.122191 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82550 9080.500000 1633052677466410197398096968030355832801775845376.000000 26.660553 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82560 9081.600000 1633052677466410197398096968030355832801775845376.000000 -0.001850 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82570 9082.700000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82580 9083.800000 1633052677466410197398096968030355832801775845376.000000 -0.048856 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82590 9084.900000 1633052677466410197398096968030355832801775845376.000000 114.156646 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82600 9086.000000 1633052677466410197398096968030355832801775845376.000000 -0.868647 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82610 9087.100000 1633052677466410197398096968030355832801775845376.000000 5.517033 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82620 9088.200000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82630 9089.300000 1633052677466410197398096968030355832801775845376.000000 21.507956 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82640 9090.400000 1633052677466410197398096968030355832801775845376.000000 -0.140733 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82650 9091.500000 1633052677466410197398096968030355832801775845376.000000 -0.122532 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82660 9092.600000 1633052677466410197398096968030355832801775845376.000000 -0.015226 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82670 9093.700000 1633052677466410197398096968030355832801775845376.000000 -0.453976 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82680 9094.800000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82690 9095.900000 1633052677466410197398096968030355832801775845376.000000 2.053974 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82700 9097.000000 1633052677466410197398096968030355832801775845376.000000 -0.769240 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82710 9098.100000 1633052677466410197398096968030355832801775845376.000000 -0.409371 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82720 9099.200000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82730 9100.300000 1633052677466410197398096968030355832801775845376.000000 4342.904101 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82740 9101.400000 1633052677466410197398096968030355832801775845376.000000 -0.149003 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82750 9102.500000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82760 9103.600000 1633052677466410197398096968030355832801775845376.000000 36.660808 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82770 9104.700000 1633052677466410197398096968030355832801775845376.000000 -0.016186 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82780 9105.800000 1633052677466410197398096968030355832801775845376.000000 82037.238720 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82790 9106.900000 1633052677466410197398096968030355832801775845376.000000 -0.111052 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82800 9108.000000 1633052677466410197398096968030355832801775845376.000000 -0.007734 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82810 9109.100000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82820 9110.200000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82830 9111.300000 1633052677466410197398096968030355832801775845376.000000 0.030506 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82840 9112.400000 1633052677466410197398096968030355832801775845376.000000 -1.576882 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82850 9113.500000 1633052677466410197398096968030355832801775845376.000000 -1.898684 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82860 9114.600000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82870 9115.700000 1633052677466410197398096968030355832801775845376.000000 -0.021031 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82880 9116.800000 1633052677466410197398096968030355832801775845376.000000 -0.820307 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82890 9117.900000 1633052677466410197398096968030355832801775845376.000000 5.186993 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82900 9119.000000 1633052677466410197398096968030355832801775845376.000000 -0.037412 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82910 9120.100000 1633052677466410197398096968030355832801775845376.000000 -0.030749 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82920 9121.200000 1633052677466410197398096968030355832801775845376.000000 161.905935 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82930 9122.300000 1633052677466410197398096968030355832801775845376.000000 -0.007009 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82940 9123.400000 1633052677466410197398096968030355832801775845376.000000 -0.665497 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82950 9124.500000 1633052677466410197398096968030355832801775845376.000000 -0.035107 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82960 9125.600000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82970 9126.700000 1633052677466410197398096968030355832801775845376.000000 -0.679778 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82980 9127.800000 1633052677466410197398096968030355832801775845376.000000 -0.978733 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
82990 9128.900000 1633052677466410197398096968030355832801775845376.000000 260.315983 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83000 9130.000000 1633052677466410197398096968030355832801775845376.000000 -0.298782 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83010 9131.100000 1633052677466410197398096968030355832801775845376.000000 -0.218626 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83020 9132.200000 1633052677466410197398096968030355832801775845376.000000 617.579939 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83030 9133.300000 1633052677466410197398096968030355832801775845376.000000 -0.342549 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83040 9134.400000 1633052677466410197398096968030355832801775845376.000000 -0.007553 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83050 9135.500000 1633052677466410197398096968030355832801775845376.000000 -0.533141 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83060 9136.600000 1633052677466410197398096968030355832801775845376.000000 -0.263905 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83070 9137.700000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83080 9138.800000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83090 9139.900000 1633052677466410197398096968030355832801775845376.000000 -0.000517 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83100 9141.000000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83110 9142.100000 1633052677466410197398096968030355832801775845376.000000 -0.017642 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83120 9143.200000 1633052677466410197398096968030355832801775845376.000000 -0.678022 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83130 9144.300000 1633052677466410197398096968030355832801775845376.000000 -0.495480 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83140 9145.400000 1633052677466410197398096968030355832801775845376.000000 -0.064824 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83150 9146.500000 1633052677466410197398096968030355832801775845376.000000 -0.781650 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83160 9147.600000 1633052677466410197398096968030355832801775845376.000000 -0.056399 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83170 9148.700000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83180 9149.800000 1633052677466410197398096968030355832801775845376.000000 -0.361264 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83190 9150.900000 1633052677466410197398096968030355832801775845376.000000 -1.519258 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83200 9152.000000 1633052677466410197398096968030355832801775845376.000000 -0.124271 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83210 9153.100000 1633052677466410197398096968030355832801775845376.000000 -0.006435 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83220 9154.200000 1633052677466410197398096968030355832801775845376.000000 -0.216088 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83230 9155.300000 1633052677466410197398096968030355832801775845376.000000 -0.016952 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83240 9156.400000 1633052677466410197398096968030355832801775845376.000000 -0.010288 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83250 9157.500000 1633052677466410197398096968030355832801775845376.000000 -0.055345 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83260 9158.600000 1633052677466410197398096968030355832801775845376.000000 6.053277 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83270 9159.700000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83280 9160.800000 1633052677466410197398096968030355832801775845376.000000 -0.003093 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83290 9161.900000 1633052677466410197398096968030355832801775845376.000000 -0.212550 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83300 9163.000000 1633052677466410197398096968030355832801775845376.000000 0.714781 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83310 9164.100000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83320 9165.200000 1633052677466410197398096968030355832801775845376.000000 -0.012980 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83330 9166.300000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83340 9167.400000 1633052677466410197398096968030355832801775845376.000000 36911.575749 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83350 9168.500000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83360 9169.600000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83370 9170.700000 1633052677466410197398096968030355832801775845376.000000 -0.106576 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83380 9171.800000 1633052677466410197398096968030355832801775845376.000000 -0.713992 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83390 9172.900000 1633052677466410197398096968030355832801775845376.000000 -1.168168 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83400 9174.000000 1633052677466410197398096968030355832801775845376.000000 -0.868423 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83410 9175.100000 1633052677466410197398096968030355832801775845376.000000 -0.068597 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83420 9176.200000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83430 9177.300000 1633052677466410197398096968030355832801775845376.000000 -0.021721 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83440 9178.400000 1633052677466410197398096968030355832801775845376.000000 -0.021476 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83450 9179.500000 1633052677466410197398096968030355832801775845376.000000 -0.091867 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83460 9180.600000 1633052677466410197398096968030355832801775845376.000000 -0.097307 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83470 9181.700000 1633052677466410197398096968030355832801775845376.000000 -0.003581 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83480 9182.800000 1633052677466410197398096968030355832801775845376.000000 -0.115869 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83490 9183.900000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83500 9185.000000 1633052677466410197398096968030355832801775845376.000000 -0.372548 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83510 9186.100000 1633052677466410197398096968030355832801775845376.000000 -1.434015 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83520 9187.200000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83530 9188.300000 1633052677466410197398096968030355832801775845376.000000 -0.003605 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83540 9189.400000 1633052677466410197398096968030355832801775845376.000000 -0.009904 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83550 9190.500000 1633052677466410197398096968030355832801775845376.000000 -0.028264 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83560 9191.600000 1633052677466410197398096968030355832801775845376.000000 -0.839417 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83570 9192.700000 1633052677466410197398096968030355832801775845376.000000 -0.071027 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83580 9193.800000 1633052677466410197398096968030355832801775845376.000000 -0.024395 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83590 9194.900000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83600 9196.000000 1633052677466410197398096968030355832801775845376.000000 -0.017417 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83610 9197.100000 1633052677466410197398096968030355832801775845376.000000 -0.143248 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83620 9198.200000 1633052677466410197398096968030355832801775845376.000000 -0.000587 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83630 9199.300000 1633052677466410197398096968030355832801775845376.000000 -0.234130 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83640 9200.400000 1633052677466410197398096968030355832801775845376.000000 -0.205438 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83650 9201.500000 1633052677466410197398096968030355832801775845376.000000 -0.032555 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83660 9202.600000 1633052677466410197398096968030355832801775845376.000000 -0.100294 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83670 9203.700000 1633052677466410197398096968030355832801775845376.000000 -0.014292 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83680 9204.800000 1633052677466410197398096968030355832801775845376.000000 -0.038978 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83690 9205.900000 1633052677466410197398096968030355832801775845376.000000 11.169793 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83700 9207.000000 1633052677466410197398096968030355832801775845376.000000 -0.516149 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83710 9208.100000 1633052677466410197398096968030355832801775845376.000000 -0.269748 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83720 9209.200000 1633052677466410197398096968030355832801775845376.000000 92.070691 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83730 9210.300000 1633052677466410197398096968030355832801775845376.000000 -0.787294 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83740 9211.400000 1633052677466410197398096968030355832801775845376.000000 -0.566445 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83750 9212.500000 1633052677466410197398096968030355832801775845376.000000 -0.009565 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83760 9213.600000 1633052677466410197398096968030355832801775845376.000000 -0.113286 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83770 9214.700000 1633052677466410197398096968030355832801775845376.000000 -0.344922 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83780 9215.800000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83790 9216.900000 1633052677466410197398096968030355832801775845376.000000 -1.881480 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83800 9218.000000 1633052677466410197398096968030355832801775845376.000000 -0.031505 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83810 9219.100000 1633052677466410197398096968030355832801775845376.000000 -0.288409 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83820 9220.200000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83830 9221.300000 1633052677466410197398096968030355832801775845376.000000 -0.016411 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83840 9222.400000 1633052677466410197398096968030355832801775845376.000000 -0.270468 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83850 9223.500000 1633052677466410197398096968030355832801775845376.000000 -0.072946 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83860 9224.600000 1633052677466410197398096968030355832801775845376.000000 -0.093950 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83870 9225.700000 1633052677466410197398096968030355832801775845376.000000 -0.022396 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83880 9226.800000 1633052677466410197398096968030355832801775845376.000000 -0.014474 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83890 9227.900000 1633052677466410197398096968030355832801775845376.000000 124.311258 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83900 9229.000000 1633052677466410197398096968030355832801775845376.000000 -0.014132 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83910 9230.100000 1633052677466410197398096968030355832801775845376.000000 -0.166733 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83920 9231.200000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83930 9232.300000 1633052677466410197398096968030355832801775845376.000000 -0.004280 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83940 9233.400000 1633052677466410197398096968030355832801775845376.000000 -0.010168 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83950 9234.500000 1633052677466410197398096968030355832801775845376.000000 370.350415 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83960 9235.600000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83970 9236.700000 1633052677466410197398096968030355832801775845376.000000 -0.055535 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83980 9237.800000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
83990 9238.900000 1633052677466410197398096968030355832801775845376.000000 -0.584496 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84000 9240.000000 1633052677466410197398096968030355832801775845376.000000 -0.019800 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84010 9241.100000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84020 9242.200000 1633052677466410197398096968030355832801775845376.000000 -0.090450 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84030 9243.300000 1633052677466410197398096968030355832801775845376.000000 -0.131883 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84040 9244.400000 1633052677466410197398096968030355832801775845376.000000 -0.180098 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
