26440 1322.000000 0.055794 -1598.462299 -1577.037221 -1577.037221
26450 1322.500000 0.056296 -1598.690229 -1577.072690 -1577.072690
26460 1323.000000 0.057127 -1599.072403 -1577.135612 -1577.135612
26470 1323.500000 0.056761 -1598.828754 -1577.032510 -1577.032510
26480 1324.000000 0.055570 -1598.299657 -1576.960881 -1576.960881
26490 1324.500000 0.056405 -1598.640318 -1576.980785 -1576.980785
26500 1325.000000 0.059585 -1600.038888 -1577.158089 -1577.158089
26510 1325.500000 0.056020 -1598.573386 -1577.061574 -1577.061574
26520 1326.000000 0.055083 -1598.156715 -1577.004722 -1577.004722
26530 1326.500000 0.058185 -1599.480033 -1577.136821 -1577.136821
26540 1327.000000 0.058229 -1599.380128 -1577.020110 -1577.020110
26550 1327.500000 0.057486 -1599.128210 -1577.053775 -1577.053775
26560 1328.000000 0.055894 -1598.497426 -1577.034036 -1577.034036
26570 1328.500000 0.053645 -1597.620264 -1577.020701 -1577.020701
26580 1329.000000 0.058403 -1599.404732 -1576.977812 -1576.977812
26590 1329.500000 0.056455 -1598.646840 -1576.968146 -1576.968146
26600 1330.000000 0.056756 -1598.800575 -1577.006351 -1577.006351
26610 1330.500000 0.061308 -1600.632505 -1577.090081 -1577.090081
26620 1331.000000 0.054635 -1597.927635 -1576.947640 -1576.947640
26630 1331.500000 0.056338 -1598.728950 -1577.095298 -1577.095298
26640 1332.000000 0.058842 -1599.723789 -1577.128578 -1577.128578
26650 1332.500000 0.056991 -1598.931526 -1577.047114 -1577.047114
26660 1333.000000 0.059167 -1599.770237 -1577.050061 -1577.050061
26670 1333.500000 0.058847 -1599.701853 -1577.104483 -1577.104483
26680 1334.000000 0.061797 -1600.826964 -1577.096962 -1577.096962
26690 1334.500000 0.057298 -1599.062204 -1577.059881 -1577.059881
26700 1335.000000 0.060557 -1600.364043 -1577.110050 -1577.110050
26710 1335.500000 0.060033 -1600.228591 -1577.176037 -1577.176037
26720 1336.000000 0.059625 -1599.955284 -1577.059284 -1577.059284
26730 1336.500000 0.056071 -1598.479315 -1576.947962 -1576.947962
26740 1337.000000 0.057426 -1599.130675 -1577.078978 -1577.078978
26750 1337.500000 0.062102 -1600.963519 -1577.116190 -1577.116190
26760 1338.000000 0.057944 -1599.246737 -1576.996317 -1576.996317
26770 1338.500000 0.059790 -1600.023901 -1577.064690 -1577.064690
26780 1339.000000 0.057092 -1598.977994 -1577.054729 -1577.054729
26790 1339.500000 0.057488 -1599.099294 -1577.023988 -1577.023988
26800 1340.000000 0.056889 -1598.970598 -1577.125163 -1577.125163
26810 1340.500000 0.059722 -1600.003895 -1577.070795 -1577.070795
26820 1341.000000 0.059350 -1599.990619 -1577.200079 -1577.200079
26830 1341.500000 0.057259 -1599.049797 -1577.062287 -1577.062287
26840 1342.000000 0.058530 -1599.608495 -1577.133087 -1577.133087
26850 1342.500000 0.054087 -1597.740632 -1576.971405 -1576.971405
26860 1343.000000 0.061868 -1600.901280 -1577.143777 -1577.143777
26870 1343.500000 0.055949 -1598.561444 -1577.077119 -1577.077119
26880 1344.000000 0.055549 -1598.331958 -1577.001043 -1577.001043
26890 1344.500000 0.059126 -1599.819679 -1577.115468 -1577.115468
26900 1345.000000 0.054409 -1597.960450 -1577.067557 -1577.067557
26910 1345.500000 0.055112 -1598.165585 -1577.002627 -1577.002627
26920 1346.000000 0.054668 -1597.982446 -1576.989959 -1576.989959
26930 1346.500000 0.054283 -1597.889449 -1577.044842 -1577.044842
26940 1347.000000 0.057021 -1598.916718 -1577.020479 -1577.020479
26950 1347.500000 0.060949 -1600.550850 -1577.146293 -1577.146293
26960 1348.000000 0.056540 -1598.796401 -1577.085070 -1577.085070
26970 1348.500000 0.054867 -1598.011447 -1576.942524 -1576.942524
26980 1349.000000 0.055060 -1598.145561 -1577.002562 -1577.002562
26990 1349.500000 0.054982 -1598.122244 -1577.009046 -1577.009046
27000 1350.000000 0.057865 -1599.251494 -1577.031386 -1577.031386
27010 1350.500000 0.057805 -1599.253154 -1577.055884 -1577.055884
27020 1351.000000 0.057905 -1599.363871 -1577.128350 -1577.128350
27030 1351.500000 0.055782 -1598.458637 -1577.038468 -1577.038468
27040 1352.000000 0.056837 -1598.818912 -1576.993452 -1576.993452
27050 1352.500000 0.061506 -1600.811898 -1577.193412 -1577.193412
27060 1353.000000 0.060799 -1600.435338 -1577.088671 -1577.088671
27070 1353.500000 0.060138 -1600.207763 -1577.114897 -1577.114897
27080 1354.000000 0.060691 -1600.466146 -1577.160636 -1577.160636
27090 1354.500000 0.056265 -1598.584704 -1576.978807 -1576.978807
27100 1355.000000 0.055870 -1598.484610 -1577.030707 -1577.030707
27110 1355.500000 0.057304 -1599.098596 -1577.093793 -1577.093793
27120 1356.000000 0.061347 -1600.706475 -1577.149373 -1577.149373
27130 1356.500000 0.059987 -1600.164209 -1577.129092 -1577.129092
27140 1357.000000 0.058440 -1599.508574 -1577.067490 -1577.067490
27150 1357.500000 0.059280 -1599.850379 -1577.086780 -1577.086780
27160 1358.000000 0.061308 -1600.696646 -1577.154555 -1577.154555
27170 1358.500000 0.059375 -1599.936762 -1577.136868 -1577.136868
27180 1359.000000 0.059369 -1599.948498 -1577.150861 -1577.150861
27190 1359.500000 0.060469 -1600.322861 -1577.102674 -1577.102674
27200 1360.000000 0.058989 -1599.687841 -1577.035902 -1577.035902
27210 1360.500000 0.059078 -1599.803367 -1577.117393 -1577.117393
27220 1361.000000 0.057328 -1599.054352 -1577.040237 -1577.040237
27230 1361.500000 0.059168 -1599.857416 -1577.136935 -1577.136935
27240 1362.000000 0.054022 -1597.797665 -1577.053213 -1577.053213
27250 1362.500000 0.055117 -1598.226423 -1577.061469 -1577.061469
27260 1363.000000 0.058523 -1599.593465 -1577.120565 -1577.120565
27270 1363.500000 0.055253 -1598.344217 -1577.126902 -1577.126902
27280 1364.000000 0.056497 -1598.787458 -1577.092481 -1577.092481
27290 1364.500000 0.057091 -1599.011317 -1577.088334 -1577.088334
27300 1365.000000 0.055717 -1598.458881 -1577.063475 -1577.063475
27310 1365.500000 0.059492 -1599.957220 -1577.112232 -1577.112232
27320 1366.000000 0.056225 -1598.584287 -1576.993935 -1576.993935
27330 1366.500000 0.056518 -1598.739711 -1577.036783 -1577.036783
27340 1367.000000 0.058229 -1599.410536 -1577.050465 -1577.050465
27350 1367.500000 0.059509 -1600.026498 -1577.174923 -1577.174923
27360 1368.000000 0.056218 -1598.616347 -1577.028560 -1577.028560
27370 1368.500000 0.060156 -1600.187311 -1577.087389 -1577.087389
27380 1369.000000 0.056010 -1598.570745 -1577.062763 -1577.062763
27390 1369.500000 0.056829 -1598.912197 -1577.089950 -1577.089950
27400 1370.000000 0.057202 -1599.043296 -1577.077845 -1577.077845
27410 1370.500000 0.061008 -1600.630901 -1577.203696 -1577.203696
27420 1371.000000 0.060445 -1600.368083 -1577.157276 -1577.157276
27430 1371.500000 0.056987 -1598.908570 -1577.025751 -1577.025751
27440 1372.000000 0.056738 -1598.865848 -1577.078321 -1577.078321
27450 1372.500000 0.058191 -1599.440241 -1577.094905 -1577.094905
27460 1373.000000 0.058004 -1599.420289 -1577.146609 -1577.146609
27470 1373.500000 0.059263 -1599.907702 -1577.150777 -1577.150777
27480 1374.000000 0.060641 -1600.417526 -1577.131384 -1577.131384
27490 1374.500000 0.054936 -1598.134709 -1577.039201 -1577.039201
27500 1375.000000 0.060579 -1600.415547 -1577.153326 -1577.153326
27510 1375.500000 0.054501 -1597.964538 -1577.036020 -1577.036020
27520 1376.000000 0.059014 -1599.798913 -1577.137594 -1577.137594
27530 1376.500000 0.058724 -1599.681268 -1577.131418 -1577.131418
27540 1377.000000 0.056763 -1598.870698 -1577.073892 -1577.073892
27550 1377.500000 0.060297 -1600.361616 -1577.207671 -1577.207671
27560 1378.000000 0.057794 -1599.315054 -1577.122243 -1577.122243
27570 1378.500000 0.058408 -1599.526170 -1577.097450 -1577.097450
27580 1379.000000 0.055376 -1598.340392 -1577.075952 -1577.075952
27590 1379.500000 0.057817 -1599.283220 -1577.081594 -1577.081594
27600 1380.000000 0.059861 -1600.142761 -1577.156088 -1577.156088
27610 1380.500000 0.060620 -1600.363391 -1577.085365 -1577.085365
27620 1381.000000 0.058743 -1599.621180 -1577.063937 -1577.063937
27630 1381.500000 0.061580 -1600.836715 -1577.189827 -1577.189827
27640 1382.000000 0.056859 -1598.981684 -1577.148005 -1577.148005
27650 1382.500000 0.054068 -1597.819860 -1577.057845 -1577.057845
27660 1383.000000 0.055294 -1598.322321 -1577.089554 -1577.089554
27670 1383.500000 0.057977 -1599.423157 -1577.159952 -1577.159952
27680 1384.000000 0.058880 -1599.735215 -1577.125354 -1577.125354
27690 1384.500000 0.057696 -1599.248993 -1577.093831 -1577.093831
27700 1385.000000 0.057145 -1599.016105 -1577.072417 -1577.072417
27710 1385.500000 0.058136 -1599.428405 -1577.104180 -1577.104180
27720 1386.000000 0.056507 -1598.744543 -1577.045747 -1577.045747
27730 1386.500000 0.056299 -1598.706631 -1577.087865 -1577.087865
27740 1387.000000 0.056548 -1598.809154 -1577.094776 -1577.094776
27750 1387.500000 0.062510 -1601.202178 -1577.198218 -1577.198218
27760 1388.000000 0.056062 -1598.635240 -1577.107537 -1577.107537
27770 1388.500000 0.053072 -1597.416242 -1577.036567 -1577.036567
27780 1389.000000 0.058559 -1599.585444 -1577.098648 -1577.098648
27790 1389.500000 0.058803 -1599.684984 -1577.104786 -1577.104786
27800 1390.000000 0.055820 -1598.530751 -1577.095912 -1577.095912
27810 1390.500000 0.060417 -1600.401961 -1577.201719 -1577.201719
27820 1391.000000 0.060253 -1600.287657 -1577.150517 -1577.150517
27830 1391.500000 0.057876 -1599.368854 -1577.144359 -1577.144359
27840 1392.000000 0.058294 -1599.513903 -1577.129022 -1577.129022
27850 1392.500000 0.057899 -1599.308350 -1577.075177 -1577.075177
27860 1393.000000 0.056466 -1598.749667 -1577.066703 -1577.066703
27870 1393.500000 0.057357 -1599.128316 -1577.103372 -1577.103372
27880 1394.000000 0.056304 -1598.681114 -1577.060347 -1577.060347
27890 1394.500000 0.058985 -1599.846617 -1577.196467 -1577.196467
27900 1395.000000 0.056228 -1598.687864 -1577.096341 -1577.096341
27910 1395.500000 0.059829 -1600.113037 -1577.138824 -1577.138824
27920 1396.000000 0.057790 -1599.310834 -1577.119451 -1577.119451
27930 1396.500000 0.056337 -1598.706146 -1577.072615 -1577.072615
27940 1397.000000 0.054205 -1597.884564 -1577.070013 -1577.070013
27950 1397.500000 0.057368 -1599.091830 -1577.062329 -1577.062329
27960 1398.000000 0.057112 -1599.033934 -1577.102944 -1577.102944
27970 1398.500000 0.056011 -1598.574605 -1577.066375 -1577.066375
27980 1399.000000 0.060237 -1600.252083 -1577.121053 -1577.121053
27990 1399.500000 0.052961 -1597.324933 -1576.987945 -1576.987945
28000 1400.000000 0.056518 -1598.796015 -1577.093164 -1577.093164
28010 1400.500000 0.057396 -1599.102964 -1577.062838 -1577.062838
28020 1401.000000 0.053962 -1597.836455 -1577.115054 -1577.115054
28030 1401.500000 0.055201 -1598.223587 -1577.026213 -1577.026213
28040 1402.000000 0.056746 -1598.887345 -1577.096856 -1577.096856
28050 1402.500000 0.055372 -1598.332727 -1577.069935 -1577.069935
28060 1403.000000 0.059356 -1599.895543 -1577.102658 -1577.102658
28070 1403.500000 0.057372 -1599.055973 -1577.025211 -1577.025211
28080 1404.000000 0.057223 -1599.056236 -1577.082788 -1577.082788
28090 1404.500000 0.056882 -1598.942621 -1577.099741 -1577.099741
28100 1405.000000 0.058621 -1599.602904 -1577.092361 -1577.092361
28110 1405.500000 0.057037 -1598.958095 -1577.055835 -1577.055835
28120 1406.000000 0.059579 -1599.995119 -1577.116617 -1577.116617
28130 1406.500000 0.058588 -1599.622001 -1577.124231 -1577.124231
28140 1407.000000 0.058023 -1599.409268 -1577.128590 -1577.128590
28150 1407.500000 0.056999 -1598.980568 -1577.092839 -1577.092839
28160 1408.000000 0.058078 -1599.378751 -1577.076843 -1577.076843
28170 1408.500000 0.057093 -1599.030517 -1577.106856 -1577.106856
28180 1409.000000 0.057295 -1599.079280 -1577.078153 -1577.078153
28190 1409.500000 0.056466 -1598.765616 -1577.082685 -1577.082685
28200 1410.000000 0.056041 -1598.593834 -1577.074125 -1577.074125
28210 1410.500000 0.058263 -1599.526274 -1577.153319 -1577.153319
28220 1411.000000 0.057308 -1599.070276 -1577.064016 -1577.064016
28230 1411.500000 0.058149 -1599.447062 -1577.117854 -1577.117854
28240 1412.000000 0.059012 -1599.764244 -1577.103576 -1577.103576
28250 1412.500000 0.054394 -1597.914324 -1577.026975 -1577.026975
28260 1413.000000 0.056276 -1598.666929 -1577.057031 -1577.057031
28270 1413.500000 0.055058 -1598.155768 -1577.013366 -1577.013366
28280 1414.000000 0.056976 -1598.983152 -1577.104467 -1577.104467
28290 1414.500000 0.059518 -1600.018029 -1577.163108 -1577.163108
28300 1415.000000 0.055742 -1598.352068 -1576.947027 -1576.947027
28310 1415.500000 0.057379 -1599.044186 -1577.010689 -1577.010689
28320 1416.000000 0.055754 -1598.390200 -1576.980711 -1576.980711
28330 1416.500000 0.057137 -1599.049959 -1577.109278 -1577.109278
28340 1417.000000 0.057696 -1599.220804 -1577.065543 -1577.065543
28350 1417.500000 0.057554 -1599.173170 -1577.072520 -1577.072520
28360 1418.000000 0.055860 -1598.535602 -1577.085183 -1577.085183
28370 1418.500000 0.053447 -1597.559090 -1577.035518 -1577.035518
28380 1419.000000 0.059220 -1599.847352 -1577.106692 -1577.106692
28390 1419.500000 0.055378 -1598.330927 -1577.065683 -1577.065683
28400 1420.000000 0.056014 -1598.595012 -1577.085538 -1577.085538
28410 1420.500000 0.056641 -1598.834966 -1577.084910 -1577.084910
28420 1421.000000 0.053576 -1597.615519 -1577.042505 -1577.042505
28430 1421.500000 0.058337 -1599.511590 -1577.110242 -1577.110242
28440 1422.000000 0.057535 -1599.201517 -1577.108219 -1577.108219
28450 1422.500000 0.059436 -1599.893625 -1577.070213 -1577.070213
28460 1423.000000 0.054271 -1597.836226 -1576.996203 -1576.996203
28470 1423.500000 0.057471 -1599.139388 -1577.070583 -1577.070583
28480 1424.000000 0.053697 -1597.550545 -1576.930876 -1576.930876
28490 1424.500000 0.058477 -1599.604129 -1577.148769 -1577.148769
28500 1425.000000 0.057550 -1599.216985 -1577.117892 -1577.117892
28510 1425.500000 0.053824 -1597.683020 -1577.014430 -1577.014430
28520 1426.000000 0.059068 -1599.820195 -1577.138263 -1577.138263
28530 1426.500000 0.057424 -1599.106891 -1577.056002 -1577.056002
28540 1427.000000 0.059588 -1599.953626 -1577.071671 -1577.071671
28550 1427.500000 0.059227 -1599.840305 -1577.097152 -1577.097152
28560 1428.000000 0.060220 -1600.255619 -1577.131221 -1577.131221
28570 1428.500000 0.058573 -1599.569084 -1577.076972 -1577.076972
28580 1429.000000 0.058056 -1599.356990 -1577.063490 -1577.063490
28590 1429.500000 0.057824 -1599.336506 -1577.131983 -1577.131983
28600 1430.000000 0.059286 -1599.896155 -1577.130512 -1577.130512
28610 1430.500000 0.056626 -1598.811721 -1577.067179 -1577.067179
28620 1431.000000 0.054741 -1598.052474 -1577.031956 -1577.031956
28630 1431.500000 0.056061 -1598.585140 -1577.057750 -1577.057750
28640 1432.000000 0.061143 -1600.577419 -1577.098374 -1577.098374
28650 1432.500000 0.058399 -1599.497034 -1577.071830 -1577.071830
28660 1433.000000 0.057118 -1599.016293 -1577.083074 -1577.083074
28670 1433.500000 0.054779 -1598.088726 -1577.053508 -1577.053508
28680 1434.000000 0.056843 -1598.877425 -1577.049735 -1577.049735
28690 1434.500000 0.057070 -1598.975189 -1577.060387 -1577.060387
28700 1435.000000 0.057580 -1599.208550 -1577.098019 -1577.098019
28710 1435.500000 0.055945 -1598.495981 -1577.013001 -1577.013001
28720 1436.000000 0.057007 -1598.974609 -1577.084079 -1577.084079
28730 1436.500000 0.055193 -1598.226727 -1577.032453 -1577.032453
28740 1437.000000 0.057021 -1598.967000 -1577.071069 -1577.071069
28750 1437.500000 0.057951 -1599.342140 -1577.088954 -1577.088954
28760 1438.000000 0.057388 -1599.065194 -1577.028105 -1577.028105
28770 1438.500000 0.054000 -1597.754537 -1577.018367 -1577.018367
28780 1439.000000 0.062032 -1600.939554 -1577.119126 -1577.119126
28790 1439.500000 0.055824 -1598.485884 -1577.049549 -1577.049549
28800 1440.000000 0.057946 -1599.287070 -1577.035676 -1577.035676
28810 1440.500000 0.054813 -1597.985005 -1576.936718 -1576.936718
28820 1441.000000 0.057938 -1599.366626 -1577.118271 -1577.118271
28830 1441.500000 0.057444 -1599.068023 -1577.009642 -1577.009642
28840 1442.000000 0.056207 -1598.582552 -1576.998931 -1576.998931
28850 1442.500000 0.058441 -1599.484483 -1577.043220 -1577.043220
28860 1443.000000 0.059207 -1599.832086 -1577.096735 -1577.096735
28870 1443.500000 0.061710 -1600.829906 -1577.133391 -1577.133391
28880 1444.000000 0.058443 -1599.562702 -1577.120627 -1577.120627
28890 1444.500000 0.059666 -1600.055837 -1577.144162 -1577.144162
28900 1445.000000 0.055277 -1598.289838 -1577.063633 -1577.063633
28910 1445.500000 0.056866 -1598.891123 -1577.054583 -1577.054583
28920 1446.000000 0.055965 -1598.485855 -1576.995255 -1576.995255
28930 1446.500000 0.055710 -1598.456648 -1577.064026 -1577.064026
28940 1447.000000 0.055118 -1598.169527 -1577.004230 -1577.004230
28950 1447.500000 0.054507 -1597.992233 -1577.061439 -1577.061439
28960 1448.000000 0.054879 -1598.078753 -1577.005301 -1577.005301
28970 1448.500000 0.054158 -1597.824581 -1577.027913 -1577.027913
28980 1449.000000 0.055202 -1598.277690 -1577.080308 -1577.080308
28990 1449.500000 0.054450 -1597.923497 -1577.014766 -1577.014766
29000 1450.000000 0.054809 -1598.086350 -1577.039597 -1577.039597
29010 1450.500000 0.060779 -1600.466551 -1577.127282 -1577.127282
29020 1451.000000 0.057823 -1599.257598 -1577.053584 -1577.053584
29030 1451.500000 0.056786 -1598.835203 -1577.029341 -1577.029341
29040 1452.000000 0.058065 -1599.331424 -1577.034459 -1577.034459
29050 1452.500000 0.056376 -1598.674960 -1577.026665 -1577.026665
29060 1453.000000 0.056254 -1598.651594 -1577.049999 -1577.049999
29070 1453.500000 0.057520 -1599.174709 -1577.086848 -1577.086848
29080 1454.000000 0.059050 -1599.708940 -1577.033588 -1577.033588
29090 1454.500000 0.057696 -1599.183058 -1577.027884 -1577.027884
29100 1455.000000 0.060178 -1600.207662 -1577.099337 -1577.099337
29110 1455.500000 0.060943 -1600.528122 -1577.126135 -1577.126135
29120 1456.000000 0.062647 -1601.260227 -1577.203842 -1577.203842
29130 1456.500000 0.056170 -1598.581138 -1577.011857 -1577.011857
29140 1457.000000 0.060799 -1600.425377 -1577.078560 -1577.078560
29150 1457.500000 0.056338 -1598.678304 -1577.044682 -1577.044682
29160 1458.000000 0.056084 -1598.549319 -1577.013075 -1577.013075
29170 1458.500000 0.058117 -1599.358784 -1577.042018 -1577.042018
29180 1459.000000 0.058673 -1599.584188 -1577.053898 -1577.053898
29190 1459.500000 0.057978 -1599.326754 -1577.063223 -1577.063223
29200 1460.000000 0.059225 -1599.763923 -1577.021619 -1577.021619
29210 1460.500000 0.058639 -1599.637240 -1577.119746 -1577.119746
29220 1461.000000 0.056326 -1598.717354 -1577.088202 -1577.088202
29230 1461.500000 0.056182 -1598.657673 -1577.083770 -1577.083770
29240 1462.000000 0.056511 -1598.709731 -1577.009433 -1577.009433
29250 1462.500000 0.054215 -1597.860455 -1577.041714 -1577.041714
