16480 164.800000 0.446576 -1480.056431 -1308.571287 -1308.571287
16490 164.900000 0.455656 -1483.540538 -1308.568726 -1308.568726
16500 165.000000 0.453293 -1482.640610 -1308.576205 -1308.576205
16510 165.100000 0.420772 -1470.150708 -1308.574436 -1308.574436
16520 165.200000 0.442670 -1478.565719 -1308.580504 -1308.580504
16530 165.300000 0.433564 -1475.003697 -1308.515260 -1308.515260
16540 165.400000 0.468395 -1488.444461 -1308.580604 -1308.580604
16550 165.500000 0.439162 -1477.198139 -1308.559844 -1308.559844
16560 165.600000 0.443453 -1478.906494 -1308.620715 -1308.620715
16570 165.700000 0.438892 -1477.163427 -1308.629037 -1308.629037
16580 165.800000 0.461185 -1485.712965 -1308.617920 -1308.617920
16590 165.900000 0.444061 -1479.072931 -1308.553660 -1308.553660
16600 166.000000 0.464999 -1487.180781 -1308.621277 -1308.621277
16610 166.100000 0.459647 -1485.109295 -1308.604704 -1308.604704
16620 166.200000 0.435526 -1475.799632 -1308.557543 -1308.557543
16630 166.300000 0.457562 -1484.356721 -1308.652891 -1308.652891
16640 166.400000 0.414150 -1467.608810 -1308.575103 -1308.575103
16650 166.500000 0.442987 -1478.653793 -1308.546796 -1308.546796
16660 166.600000 0.468569 -1488.522737 -1308.592375 -1308.592375
16670 166.700000 0.432987 -1474.843788 -1308.576928 -1308.576928
16680 166.800000 0.440850 -1477.902122 -1308.615624 -1308.615624
16690 166.900000 0.448059 -1480.619925 -1308.565158 -1308.565158
16700 167.000000 0.442730 -1478.575620 -1308.567400 -1308.567400
16710 167.100000 0.415898 -1468.271308 -1308.566329 -1308.566329
16720 167.200000 0.411513 -1466.573482 -1308.552300 -1308.552300
16730 167.300000 0.447061 -1480.228778 -1308.557210 -1308.557210
16740 167.400000 0.458989 -1484.830228 -1308.578638 -1308.578638
16750 167.500000 0.444003 -1479.099791 -1308.602547 -1308.602547
16760 167.600000 0.428030 -1472.958833 -1308.595392 -1308.595392
16770 167.700000 0.439890 -1477.527408 -1308.609656 -1308.609656
16780 167.800000 0.432291 -1474.601674 -1308.601881 -1308.601881
16790 167.900000 0.414909 -1467.938947 -1308.613775 -1308.613775
16800 168.000000 0.443657 -1478.953049 -1308.588747 -1308.588747
16810 168.100000 0.418496 -1469.230944 -1308.528408 -1308.528408
16820 168.200000 0.455305 -1483.423299 -1308.586370 -1308.586370
16830 168.300000 0.448859 -1480.958304 -1308.596527 -1308.596527
16840 168.400000 0.433720 -1475.122517 -1308.573962 -1308.573962
16850 168.500000 0.467332 -1488.096358 -1308.640769 -1308.640769
16860 168.600000 0.457278 -1484.271700 -1308.676908 -1308.676908
16870 168.700000 0.450001 -1481.448299 -1308.647887 -1308.647887
16880 168.800000 0.441297 -1478.015832 -1308.557738 -1308.557738
16890 168.900000 0.467459 -1488.176911 -1308.672793 -1308.672793
16900 169.000000 0.443226 -1478.815494 -1308.616841 -1308.616841
16910 169.100000 0.423779 -1471.291145 -1308.560081 -1308.560081
16920 169.200000 0.436762 -1476.286286 -1308.569596 -1308.569596
16930 169.300000 0.444207 -1479.106755 -1308.531220 -1308.531220
16940 169.400000 0.458278 -1484.578070 -1308.599353 -1308.599353
16950 169.500000 0.439031 -1477.141727 -1308.553720 -1308.553720
16960 169.600000 0.434756 -1475.553782 -1308.607625 -1308.607625
16970 169.700000 0.446415 -1480.028309 -1308.604891 -1308.604891
16980 169.800000 0.463721 -1486.678295 -1308.609301 -1308.609301
16990 169.900000 0.462735 -1486.329629 -1308.639519 -1308.639519
17000 170.000000 0.442973 -1478.703267 -1308.601597 -1308.601597
17010 170.100000 0.436646 -1476.302442 -1308.630384 -1308.630384
17020 170.200000 0.432631 -1474.781874 -1308.651566 -1308.651566
17030 170.300000 0.427324 -1472.678474 -1308.586222 -1308.586222
17040 170.400000 0.437831 -1476.771705 -1308.644472 -1308.644472
17050 170.500000 0.447869 -1480.598089 -1308.616555 -1308.616555
17060 170.600000 0.459447 -1485.031550 -1308.604069 -1308.604069
17070 170.700000 0.421564 -1470.462829 -1308.582189 -1308.582189
17080 170.800000 0.433953 -1475.247969 -1308.610046 -1308.610046
17090 170.900000 0.450687 -1481.668751 -1308.604999 -1308.604999
17100 171.000000 0.440178 -1477.665311 -1308.636999 -1308.636999
17110 171.100000 0.445488 -1479.648202 -1308.580806 -1308.580806
17120 171.200000 0.429597 -1473.516629 -1308.551503 -1308.551503
17130 171.300000 0.449204 -1481.172393 -1308.678208 -1308.678208
17140 171.400000 0.432144 -1474.532847 -1308.589463 -1308.589463
17150 171.500000 0.447007 -1480.210469 -1308.559883 -1308.559883
17160 171.600000 0.452886 -1482.495944 -1308.587861 -1308.587861
17170 171.700000 0.460537 -1485.446201 -1308.599894 -1308.599894
17180 171.800000 0.446108 -1479.888284 -1308.582799 -1308.582799
17190 171.900000 0.446840 -1480.161077 -1308.574633 -1308.574633
17200 172.000000 0.431339 -1474.246092 -1308.611825 -1308.611825
17210 172.100000 0.456363 -1483.948603 -1308.705161 -1308.705161
17220 172.200000 0.446818 -1480.237977 -1308.659765 -1308.659765
17230 172.300000 0.446191 -1479.964595 -1308.627133 -1308.627133
17240 172.400000 0.456914 -1484.101705 -1308.646542 -1308.646542
17250 172.500000 0.449023 -1481.030866 -1308.606158 -1308.606158
17260 172.600000 0.473876 -1490.683247 -1308.714811 -1308.714811
17270 172.700000 0.418488 -1469.303491 -1308.603931 -1308.603931
17280 172.800000 0.456105 -1483.740898 -1308.596510 -1308.596510
17290 172.900000 0.463222 -1486.473400 -1308.596286 -1308.596286
17300 173.000000 0.420215 -1469.924222 -1308.561530 -1308.561530
17310 173.100000 0.452265 -1482.277283 -1308.607551 -1308.607551
17320 173.200000 0.477658 -1492.025937 -1308.605163 -1308.605163
17330 173.300000 0.429325 -1473.457246 -1308.596406 -1308.596406
17340 173.400000 0.420168 -1469.952174 -1308.607520 -1308.607520
17350 173.500000 0.427786 -1472.864049 -1308.594287 -1308.594287
17360 173.600000 0.440099 -1477.580013 -1308.582037 -1308.582037
17370 173.700000 0.461105 -1485.627590 -1308.563130 -1308.563130
17380 173.800000 0.453510 -1482.797294 -1308.649598 -1308.649598
17390 173.900000 0.429553 -1473.595219 -1308.646776 -1308.646776
17400 174.000000 0.444275 -1479.211558 -1308.610112 -1308.610112
17410 174.100000 0.467918 -1488.305819 -1308.625404 -1308.625404
17420 174.200000 0.444852 -1479.421522 -1308.598292 -1308.598292
17430 174.300000 0.420443 -1470.057372 -1308.607332 -1308.607332
17440 174.400000 0.436957 -1476.387839 -1308.596309 -1308.596309
17450 174.500000 0.470525 -1489.343707 -1308.662149 -1308.662149
17460 174.600000 0.439154 -1477.218219 -1308.583232 -1308.583232
17470 174.700000 0.435354 -1475.746379 -1308.570556 -1308.570556
17480 174.800000 0.456445 -1483.866781 -1308.591998 -1308.591998
17490 174.900000 0.441923 -1478.337434 -1308.638923 -1308.638923
17500 175.000000 0.440438 -1477.770338 -1308.642028 -1308.642028
17510 175.100000 0.461753 -1486.036175 -1308.722917 -1308.722917
17520 175.200000 0.450759 -1481.685953 -1308.594689 -1308.594689
17530 175.300000 0.447110 -1480.284864 -1308.594458 -1308.594458
17540 175.400000 0.444046 -1479.107941 -1308.594183 -1308.594183
17550 175.500000 0.436310 -1476.128664 -1308.585474 -1308.585474
17560 175.600000 0.445584 -1479.696370 -1308.591949 -1308.591949
17570 175.700000 0.452870 -1482.509951 -1308.607973 -1308.607973
17580 175.800000 0.427703 -1472.812284 -1308.574246 -1308.574246
17590 175.900000 0.485868 -1495.229879 -1308.656387 -1308.656387
17600 176.000000 0.432985 -1474.836395 -1308.570290 -1308.570290
17610 176.100000 0.457688 -1484.400020 -1308.647770 -1308.647770
17620 176.200000 0.429313 -1473.434145 -1308.577887 -1308.577887
17630 176.300000 0.455938 -1483.681939 -1308.601763 -1308.601763
17640 176.400000 0.435503 -1475.783464 -1308.550287 -1308.550287
17650 176.500000 0.440597 -1477.707865 -1308.518494 -1308.518494
17660 176.600000 0.439705 -1477.471306 -1308.624654 -1308.624654
17670 176.700000 0.445833 -1479.831178 -1308.631370 -1308.631370
17680 176.800000 0.425481 -1471.941011 -1308.556264 -1308.556264
17690 176.900000 0.438534 -1476.966692 -1308.569459 -1308.569459
17700 177.000000 0.444536 -1479.235883 -1308.534182 -1308.534182
17710 177.100000 0.434702 -1475.498317 -1308.572696 -1308.572696
17720 177.200000 0.466528 -1487.736118 -1308.589388 -1308.589388
17730 177.300000 0.437709 -1476.688235 -1308.608109 -1308.608109
17740 177.400000 0.413115 -1467.164435 -1308.528413 -1308.528413
17750 177.500000 0.453026 -1482.474996 -1308.512861 -1308.512861
17760 177.600000 0.445251 -1479.506852 -1308.530628 -1308.530628
17770 177.700000 0.451116 -1481.819829 -1308.591409 -1308.591409
17780 177.800000 0.433047 -1474.843146 -1308.553011 -1308.553011
17790 177.900000 0.450607 -1481.651085 -1308.618129 -1308.618129
17800 178.000000 0.433690 -1475.137205 -1308.600147 -1308.600147
17810 178.100000 0.452819 -1482.504300 -1308.621914 -1308.621914
17820 178.200000 0.439652 -1477.357355 -1308.530868 -1308.530868
17830 178.300000 0.444819 -1479.367369 -1308.556692 -1308.556692
17840 178.400000 0.453868 -1482.940935 -1308.655524 -1308.655524
17850 178.500000 0.455525 -1483.572091 -1308.650566 -1308.650566
17860 178.600000 0.421300 -1470.338602 -1308.559489 -1308.559489
17870 178.700000 0.458028 -1484.569388 -1308.686722 -1308.686722
17880 178.800000 0.440336 -1477.710692 -1308.621783 -1308.621783
17890 178.900000 0.441192 -1478.020697 -1308.603013 -1308.603013
17900 179.000000 0.452884 -1482.606134 -1308.698513 -1308.698513
17910 179.100000 0.425627 -1472.125713 -1308.684882 -1308.684882
17920 179.200000 0.460948 -1485.680475 -1308.676403 -1308.676403
17930 179.300000 0.436679 -1476.266420 -1308.581530 -1308.581530
17940 179.400000 0.453206 -1482.697435 -1308.666477 -1308.666477
17950 179.500000 0.443688 -1478.971053 -1308.594908 -1308.594908
17960 179.600000 0.460676 -1485.568308 -1308.668774 -1308.668774
17970 179.700000 0.446775 -1480.159985 -1308.598439 -1308.598439
17980 179.800000 0.461444 -1485.815822 -1308.621427 -1308.621427
17990 179.900000 0.462811 -1486.363658 -1308.644210 -1308.644210
18000 180.000000 0.426811 -1472.582450 -1308.687034 -1308.687034
18010 180.100000 0.453658 -1482.908514 -1308.703726 -1308.703726
18020 180.200000 0.418726 -1469.467634 -1308.677004 -1308.677004
18030 180.300000 0.424350 -1471.556590 -1308.606046 -1308.606046
18040 180.400000 0.438121 -1476.811113 -1308.572740 -1308.572740
18050 180.500000 0.463568 -1486.672919 -1308.662723 -1308.662723
18060 180.600000 0.472786 -1490.172539 -1308.622721 -1308.622721
18070 180.700000 0.454234 -1483.023140 -1308.597322 -1308.597322
18080 180.800000 0.451256 -1481.928799 -1308.646653 -1308.646653
18090 180.900000 0.422211 -1470.715700 -1308.586850 -1308.586850
18100 181.000000 0.480307 -1493.078652 -1308.640847 -1308.640847
18110 181.100000 0.429365 -1473.478870 -1308.602697 -1308.602697
18120 181.200000 0.449474 -1481.233748 -1308.635797 -1308.635797
18130 181.300000 0.461851 -1485.965041 -1308.614381 -1308.614381
18140 181.400000 0.434927 -1475.607626 -1308.595593 -1308.595593
18150 181.500000 0.463344 -1486.579315 -1308.655249 -1308.655249
18160 181.600000 0.433115 -1474.884628 -1308.568459 -1308.568459
18170 181.700000 0.457921 -1484.429644 -1308.587790 -1308.587790
18180 181.800000 0.435143 -1475.724791 -1308.630027 -1308.630027
18190 181.900000 0.445064 -1479.494131 -1308.589609 -1308.589609
18200 182.000000 0.469268 -1488.883445 -1308.684350 -1308.684350
18210 182.100000 0.437577 -1476.689450 -1308.659851 -1308.659851
18220 182.200000 0.436023 -1476.002151 -1308.569453 -1308.569453
18230 182.300000 0.416727 -1468.631860 -1308.608804 -1308.608804
18240 182.400000 0.439296 -1477.355993 -1308.666291 -1308.666291
18250 182.500000 0.464920 -1487.213479 -1308.684012 -1308.684012
18260 182.600000 0.415485 -1468.137117 -1308.590756 -1308.590756
18270 182.700000 0.448892 -1480.934653 -1308.560314 -1308.560314
18280 182.800000 0.463340 -1486.560157 -1308.637590 -1308.637590
18290 182.900000 0.451671 -1482.080715 -1308.639030 -1308.639030
18300 183.000000 0.466673 -1487.889356 -1308.687022 -1308.687022
18310 183.100000 0.438954 -1477.174096 -1308.615607 -1308.615607
18320 183.200000 0.425286 -1471.925302 -1308.615383 -1308.615383
18330 183.300000 0.424814 -1471.708887 -1308.580195 -1308.580195
18340 183.400000 0.437064 -1476.401326 -1308.568651 -1308.568651
18350 183.500000 0.437358 -1476.558953 -1308.613495 -1308.613495
18360 183.600000 0.433345 -1475.014012 -1308.609709 -1308.609709
18370 183.700000 0.463600 -1486.690385 -1308.667979 -1308.667979
18380 183.800000 0.448901 -1480.986173 -1308.608307 -1308.608307
18390 183.900000 0.445894 -1479.858652 -1308.635387 -1308.635387
18400 184.000000 0.433885 -1475.182240 -1308.570407 -1308.570407
18410 184.100000 0.444983 -1479.495414 -1308.622126 -1308.622126
18420 184.200000 0.441250 -1478.044104 -1308.604199 -1308.604199
18430 184.300000 0.441020 -1477.923689 -1308.571999 -1308.571999
18440 184.400000 0.442008 -1478.382342 -1308.651215 -1308.651215
18450 184.500000 0.414449 -1467.700796 -1308.552496 -1308.552496
18460 184.600000 0.451595 -1482.003039 -1308.590503 -1308.590503
18470 184.700000 0.462225 -1486.140346 -1308.645979 -1308.645979
18480 184.800000 0.444584 -1479.338753 -1308.618548 -1308.618548
18490 184.900000 0.436462 -1476.235456 -1308.633926 -1308.633926
18500 185.000000 0.435345 -1475.823542 -1308.651048 -1308.651048
18510 185.100000 0.439691 -1477.520097 -1308.678634 -1308.678634
18520 185.200000 0.432021 -1474.493544 -1308.597599 -1308.597599
18530 185.300000 0.446658 -1480.203420 -1308.686678 -1308.686678
18540 185.400000 0.457836 -1484.415414 -1308.606209 -1308.606209
18550 185.500000 0.479997 -1492.982395 -1308.663414 -1308.663414
18560 185.600000 0.443160 -1478.801478 -1308.628125 -1308.628125
18570 185.700000 0.436018 -1476.096595 -1308.665506 -1308.665506
18580 185.800000 0.434676 -1475.546689 -1308.631175 -1308.631175
18590 185.900000 0.446528 -1480.080589 -1308.613851 -1308.613851
18600 186.000000 0.454596 -1483.215206 -1308.650329 -1308.650329
18610 186.100000 0.473029 -1490.316574 -1308.673630 -1308.673630
18620 186.200000 0.433968 -1475.270126 -1308.626335 -1308.626335
18630 186.300000 0.424667 -1471.651205 -1308.579079 -1308.579079
18640 186.400000 0.425179 -1471.825966 -1308.557058 -1308.557058
18650 186.500000 0.467517 -1488.140899 -1308.614401 -1308.614401
18660 186.600000 0.428381 -1473.105467 -1308.607255 -1308.607255
18670 186.700000 0.437487 -1476.646525 -1308.651333 -1308.651333
18680 186.800000 0.426515 -1472.375483 -1308.593647 -1308.593647
18690 186.900000 0.452191 -1482.192582 -1308.551223 -1308.551223
18700 187.000000 0.448437 -1480.757851 -1308.558063 -1308.558063
18710 187.100000 0.449578 -1481.179959 -1308.542086 -1308.542086
18720 187.200000 0.461509 -1485.822421 -1308.602880 -1308.602880
18730 187.300000 0.426201 -1472.279153 -1308.617910 -1308.617910
18740 187.400000 0.431646 -1474.347982 -1308.595962 -1308.595962
18750 187.500000 0.438523 -1476.949551 -1308.556777 -1308.556777
18760 187.600000 0.447590 -1480.491896 -1308.617387 -1308.617387
18770 187.700000 0.440833 -1477.938316 -1308.658551 -1308.658551
18780 187.800000 0.470413 -1489.310170 -1308.671681 -1308.671681
18790 187.900000 0.409550 -1465.794281 -1308.527121 -1308.527121
18800 188.000000 0.436480 -1476.265826 -1308.657374 -1308.657374
18810 188.100000 0.450402 -1481.575066 -1308.620717 -1308.620717
18820 188.200000 0.447369 -1480.370903 -1308.581157 -1308.581157
18830 188.300000 0.432972 -1474.834033 -1308.572912 -1308.572912
18840 188.400000 0.478685 -1492.447744 -1308.632543 -1308.632543
18850 188.500000 0.480802 -1493.267674 -1308.639813 -1308.639813
18860 188.600000 0.433307 -1475.001337 -1308.611381 -1308.611381
18870 188.700000 0.441254 -1478.025653 -1308.584002 -1308.584002
18880 188.800000 0.486356 -1495.456594 -1308.695956 -1308.695956
18890 188.900000 0.402159 -1462.971279 -1308.542281 -1308.542281
18900 189.000000 0.433061 -1474.912171 -1308.616820 -1308.616820
18910 189.100000 0.436436 -1476.210367 -1308.619100 -1308.619100
18920 189.200000 0.442838 -1478.668086 -1308.618299 -1308.618299
18930 189.300000 0.455565 -1483.561754 -1308.624943 -1308.624943
18940 189.400000 0.456897 -1484.050420 -1308.602043 -1308.602043
18950 189.500000 0.449821 -1481.356135 -1308.624977 -1308.624977
18960 189.600000 0.444189 -1479.173013 -1308.604380 -1308.604380
18970 189.700000 0.434495 -1475.424210 -1308.577943 -1308.577943
18980 189.800000 0.419608 -1469.689505 -1308.560217 -1308.560217
18990 189.900000 0.435574 -1475.804362 -1308.544128 -1308.544128
19000 190.000000 0.451297 -1481.872917 -1308.574746 -1308.574746
19010 190.100000 0.443407 -1478.817371 -1308.549196 -1308.549196
19020 190.200000 0.468324 -1488.438791 -1308.602495 -1308.602495
19030 190.300000 0.427347 -1472.595611 -1308.494507 -1308.494507
19040 190.400000 0.454219 -1483.047062 -1308.626805 -1308.626805
19050 190.500000 0.426812 -1472.418325 -1308.522388 -1308.522388
19060 190.600000 0.448024 -1480.647399 -1308.606064 -1308.606064
19070 190.700000 0.435814 -1475.917919 -1308.565213 -1308.565213
19080 190.800000 0.473156 -1490.295791 -1308.603907 -1308.603907
19090 190.900000 0.460965 -1485.599993 -1308.589509 -1308.589509
19100 191.000000 0.431666 -1474.335901 -1308.576308 -1308.576308
19110 191.100000 0.447649 -1480.468584 -1308.571215 -1308.571215
19120 191.200000 0.455852 -1483.589535 -1308.542426 -1308.542426
19130 191.300000 0.454821 -1483.220851 -1308.569726 -1308.569726
19140 191.400000 0.459535 -1485.046551 -1308.585251 -1308.585251
19150 191.500000 0.419259 -1469.584773 -1308.589171 -1308.589171
19160 191.600000 0.441584 -1478.065817 -1308.497579 -1308.497579
19170 191.700000 0.441905 -1478.222998 -1308.531667 -1308.531667
19180 191.800000 0.451472 -1481.914699 -1308.549322 -1308.549322
19190 191.900000 0.424941 -1471.720298 -1308.542876 -1308.542876
19200 192.000000 0.466800 -1487.909852 -1308.658806 -1308.658806
19210 192.100000 0.451312 -1481.863381 -1308.559419 -1308.559419
19220 192.200000 0.427004 -1472.501196 -1308.531782 -1308.531782
19230 192.300000 0.446832 -1480.153917 -1308.570490 -1308.570490
19240 192.400000 0.451871 -1482.008398 -1308.489887 -1308.489887
19250 192.500000 0.469255 -1488.781849 -1308.587871 -1308.587871
19260 192.600000 0.424096 -1471.341007 -1308.488261 -1308.488261
19270 192.700000 0.425145 -1471.821434 -1308.565570 -1308.565570
19280 192.800000 0.444117 -1479.119424 -1308.578419 -1308.578419
19290 192.900000 0.442628 -1478.506521 -1308.537510 -1308.537510
19300 193.000000 0.444420 -1479.199865 -1308.542652 -1308.542652
19310 193.100000 0.452075 -1482.189883 -1308.592947 -1308.592947
19320 193.200000 0.440133 -1477.561306 -1308.550263 -1308.550263
19330 193.300000 0.458126 -1484.549776 -1308.629538 -1308.629538
19340 193.400000 0.430083 -1473.683919 -1308.532101 -1308.532101
19350 193.500000 0.445003 -1479.349773 -1308.468680 -1308.468680
19360 193.600000 0.458774 -1484.727904 -1308.558705 -1308.558705
19370 193.700000 0.423655 -1471.234107 -1308.550634 -1308.550634
19380 193.800000 0.444580 -1479.230303 -1308.511393 -1308.511393
19390 193.900000 0.466261 -1487.568876 -1308.524809 -1308.524809
19400 194.000000 0.445361 -1479.628740 -1308.610212 -1308.610212
19410 194.100000 0.460372 -1485.371930 -1308.588891 -1308.588891
19420 194.200000 0.419644 -1469.711720 -1308.568354 -1308.568354
19430 194.300000 0.456160 -1483.746909 -1308.581416 -1308.581416
19440 194.400000 0.423066 -1470.946351 -1308.488990 -1308.488990
19450 194.500000 0.459929 -1485.165527 -1308.552757 -1308.552757
19460 194.600000 0.439681 -1477.380774 -1308.543432 -1308.543432
19470 194.700000 0.469483 -1488.908599 -1308.627146 -1308.627146
19480 194.800000 0.436096 -1476.071704 -1308.610977 -1308.610977
19490 194.900000 0.440270 -1477.666942 -1308.603122 -1308.603122
19500 195.000000 0.447657 -1480.527213 -1308.626754 -1308.626754
19510 195.100000 0.442512 -1478.432381 -1308.507850 -1308.507850
19520 195.200000 0.433515 -1474.956346 -1308.486566 -1308.486566
19530 195.300000 0.446773 -1480.141695 -1308.580813 -1308.580813
19540 195.400000 0.458472 -1484.627675 -1308.574309 -1308.574309
19550 195.500000 0.456977 -1483.998840 -1308.519690 -1308.519690
19560 195.600000 0.463858 -1486.738732 -1308.617324 -1308.617324
19570 195.700000 0.453224 -1482.641633 -1308.603543 -1308.603543
19580 195.800000 0.433198 -1474.861378 -1308.513227 -1308.513227
19590 195.900000 0.446001 -1479.864164 -1308.599791 -1308.599791
19600 196.000000 0.453459 -1482.721791 -1308.593666 -1308.593666
19610 196.100000 0.414001 -1467.437317 -1308.461023 -1308.461023
19620 196.200000 0.455052 -1483.277801 -1308.537706 -1308.537706
19630 196.300000 0.438846 -1477.073769 -1308.557036 -1308.557036
19640 196.400000 0.446448 -1479.998020 -1308.561878 -1308.561878
19650 196.500000 0.439857 -1477.458983 -1308.553896 -1308.553896
19660 196.600000 0.447991 -1480.650002 -1308.621402 -1308.621402
19670 196.700000 0.443990 -1479.026790 -1308.534633 -1308.534633
19680 196.800000 0.454098 -1482.942083 -1308.568593 -1308.568593
19690 196.900000 0.485956 -1495.226312 -1308.619336 -1308.619336
19700 197.000000 0.435655 -1475.845195 -1308.553795 -1308.553795
19710 197.100000 0.437533 -1476.630541 -1308.617977 -1308.617977
19720 197.200000 0.456023 -1483.742118 -1308.629437 -1308.629437
19730 197.300000 0.439643 -1477.375178 -1308.552314 -1308.552314
19740 197.400000 0.446019 -1479.813384 -1308.542103 -1308.542103
19750 197.500000 0.434451 -1475.394777 -1308.565587 -1308.565587
19760 197.600000 0.447437 -1480.410152 -1308.594521 -1308.594521
19770 197.700000 0.435401 -1475.717491 -1308.523437 -1308.523437
19780 197.800000 0.434943 -1475.535738 -1308.517497 -1308.517497
19790 197.900000 0.437297 -1476.443944 -1308.521838 -1308.521838
19800 198.000000 0.455356 -1483.349197 -1308.492542 -1308.492542
19810 198.100000 0.450089 -1481.418634 -1308.584544 -1308.584544
19820 198.200000 0.421582 -1470.487234 -1308.599824 -1308.599824
19830 198.300000 0.424594 -1471.569779 -1308.525748 -1308.525748
19840 198.400000 0.466205 -1487.567981 -1308.545402 -1308.545402
19850 198.500000 0.443935 -1479.002970 -1308.532108 -1308.532108
19860 198.600000 0.456905 -1484.027555 -1308.576105 -1308.576105
19870 198.700000 0.418553 -1469.189640 -1308.465146 -1308.465146
19880 198.800000 0.449698 -1481.261052 -1308.577138 -1308.577138
19890 198.900000 0.408017 -1465.196332 -1308.517974 -1308.517974
19900 199.000000 0.441095 -1477.998421 -1308.618110 -1308.618110
19910 199.100000 0.448989 -1481.017299 -1308.605505 -1308.605505
19920 199.200000 0.462507 -1486.210758 -1308.607994 -1308.607994
19930 199.300000 0.444214 -1479.122655 -1308.544436 -1308.544436
19940 199.400000 0.440824 -1477.811537 -1308.534963 -1308.534963
19950 199.500000 0.471262 -1489.574507 -1308.610012 -1308.610012
19960 199.600000 0.466973 -1487.904810 -1308.587319 -1308.587319
19970 199.700000 0.431976 -1474.514627 -1308.636031 -1308.636031
19980 199.800000 0.446647 -1480.170543 -1308.657940 -1308.657940
19990 199.900000 0.430734 -1473.897839 -1308.496097 -1308.496097
20000 200.000000 0.470017 -1489.103966 -1308.617403 -1308.617403
