4150 415.000000 0.005355 -1618.496318 -1616.440163 -1616.440163
4160 416.000000 0.005394 -1618.495650 -1616.424376 -1616.424376
4170 417.000000 0.005782 -1618.679535 -1616.459291 -1616.459291
4180 418.000000 0.005887 -1618.742635 -1616.482083 -1616.482083
4190 419.000000 0.005400 -1618.512437 -1616.438729 -1616.438729
4200 420.000000 0.005794 -1618.686365 -1616.461464 -1616.461464
4210 421.000000 0.005733 -1618.651389 -1616.449998 -1616.449998
4220 422.000000 0.005754 -1618.653926 -1616.444473 -1616.444473
4230 423.000000 0.005939 -1618.747025 -1616.466378 -1616.466378
4240 424.000000 0.005820 -1618.698093 -1616.463236 -1616.463236
4250 425.000000 0.005502 -1618.569363 -1616.456516 -1616.456516
4260 426.000000 0.005764 -1618.666480 -1616.453250 -1616.453250
4270 427.000000 0.005925 -1618.741169 -1616.466011 -1616.466011
4280 428.000000 0.005241 -1618.438895 -1616.426349 -1616.426349
4290 429.000000 0.005626 -1618.620363 -1616.459909 -1616.459909
4300 430.000000 0.005853 -1618.704834 -1616.457212 -1616.457212
4310 431.000000 0.005860 -1618.725924 -1616.475657 -1616.475657
4320 432.000000 0.005555 -1618.558732 -1616.425622 -1616.425622
4330 433.000000 0.005699 -1618.649734 -1616.461205 -1616.461205
4340 434.000000 0.005691 -1618.655747 -1616.470296 -1616.470296
4350 435.000000 0.005558 -1618.568151 -1616.434065 -1616.434065
4360 436.000000 0.005827 -1618.717260 -1616.479823 -1616.479823
4370 437.000000 0.005366 -1618.497257 -1616.436734 -1616.436734
4380 438.000000 0.005373 -1618.496524 -1616.433203 -1616.433203
4390 439.000000 0.005202 -1618.418408 -1616.420926 -1616.420926
4400 440.000000 0.005866 -1618.706245 -1616.453881 -1616.453881
4410 441.000000 0.005648 -1618.614484 -1616.445631 -1616.445631
4420 442.000000 0.005634 -1618.622740 -1616.459154 -1616.459154
4430 443.000000 0.005926 -1618.743609 -1616.468008 -1616.468008
4440 444.000000 0.005859 -1618.702800 -1616.452804 -1616.452804
4450 445.000000 0.005708 -1618.648432 -1616.456665 -1616.456665
4460 446.000000 0.005818 -1618.705133 -1616.471159 -1616.471159
4470 447.000000 0.005200 -1618.403425 -1616.406671 -1616.406671
4480 448.000000 0.005428 -1618.508315 -1616.424111 -1616.424111
4490 449.000000 0.005635 -1618.599248 -1616.435337 -1616.435337
4500 450.000000 0.005695 -1618.649889 -1616.463113 -1616.463113
4510 451.000000 0.005745 -1618.659840 -1616.453781 -1616.453781
4520 452.000000 0.005792 -1618.693618 -1616.469666 -1616.469666
4530 453.000000 0.005547 -1618.567850 -1616.437928 -1616.437928
4540 454.000000 0.005620 -1618.593963 -1616.436066 -1616.436066
4550 455.000000 0.005566 -1618.588827 -1616.451518 -1616.451518
4560 456.000000 0.005575 -1618.595953 -1616.454991 -1616.454991
4570 457.000000 0.005748 -1618.661890 -1616.454552 -1616.454552
4580 458.000000 0.005391 -1618.509528 -1616.439572 -1616.439572
4590 459.000000 0.005697 -1618.647260 -1616.459478 -1616.459478
4600 460.000000 0.005321 -1618.465787 -1616.422646 -1616.422646
4610 461.000000 0.005508 -1618.562848 -1616.447700 -1616.447700
4620 462.000000 0.005903 -1618.736170 -1616.469315 -1616.469315
4630 463.000000 0.005747 -1618.648100 -1616.441371 -1616.441371
4640 464.000000 0.005398 -1618.496209 -1616.423458 -1616.423458
4650 465.000000 0.006351 -1618.952217 -1616.513459 -1616.513459
4660 466.000000 0.005563 -1618.576858 -1616.440643 -1616.440643
4670 467.000000 0.005761 -1618.652500 -1616.440356 -1616.440356
4680 468.000000 0.005604 -1618.578243 -1616.426182 -1616.426182
4690 469.000000 0.005628 -1618.612533 -1616.451475 -1616.451475
4700 470.000000 0.005773 -1618.677350 -1616.460455 -1616.460455
4710 471.000000 0.005456 -1618.519354 -1616.424074 -1616.424074
4720 472.000000 0.005539 -1618.563694 -1616.436593 -1616.436593
4730 473.000000 0.005573 -1618.592807 -1616.452723 -1616.452723
4740 474.000000 0.005534 -1618.569837 -1616.444791 -1616.444791
4750 475.000000 0.005504 -1618.553009 -1616.439567 -1616.439567
4760 476.000000 0.005514 -1618.545884 -1616.428486 -1616.428486
4770 477.000000 0.005839 -1618.716964 -1616.474727 -1616.474727
4780 478.000000 0.005984 -1618.761966 -1616.464002 -1616.464002
4790 479.000000 0.005364 -1618.472288 -1616.412430 -1616.412430
4800 480.000000 0.005770 -1618.670764 -1616.455147 -1616.455147
4810 481.000000 0.005661 -1618.617129 -1616.443472 -1616.443472
4820 482.000000 0.005839 -1618.705099 -1616.462737 -1616.462737
4830 483.000000 0.005775 -1618.686275 -1616.468699 -1616.468699
4840 484.000000 0.005898 -1618.725920 -1616.460899 -1616.460899
4850 485.000000 0.005866 -1618.720704 -1616.468343 -1616.468343
4860 486.000000 0.005548 -1618.572883 -1616.442534 -1616.442534
4870 487.000000 0.005578 -1618.575314 -1616.433443 -1616.433443
4880 488.000000 0.005984 -1618.774759 -1616.476974 -1616.476974
4890 489.000000 0.005577 -1618.574527 -1616.432873 -1616.432873
4900 490.000000 0.005833 -1618.710043 -1616.470196 -1616.470196
4910 491.000000 0.005351 -1618.479830 -1616.425190 -1616.425190
4920 492.000000 0.005623 -1618.612777 -1616.453641 -1616.453641
4930 493.000000 0.005739 -1618.654505 -1616.450651 -1616.450651
4940 494.000000 0.005480 -1618.544741 -1616.440475 -1616.440475
4950 495.000000 0.005625 -1618.598529 -1616.438492 -1616.438492
4960 496.000000 0.005780 -1618.683934 -1616.464591 -1616.464591
4970 497.000000 0.005580 -1618.576025 -1616.433399 -1616.433399
4980 498.000000 0.005443 -1618.512994 -1616.422726 -1616.422726
4990 499.000000 0.005859 -1618.716601 -1616.466644 -1616.466644
5000 500.000000 0.005711 -1618.647752 -1616.454789 -1616.454789
5010 501.000000 0.006092 -1618.820103 -1616.480655 -1616.480655
5020 502.000000 0.005643 -1618.599500 -1616.432566 -1616.432566
5030 503.000000 0.005885 -1618.727946 -1616.468151 -1616.468151
5040 504.000000 0.005851 -1618.696831 -1616.449934 -1616.449934
5050 505.000000 0.005489 -1618.540775 -1616.433067 -1616.433067
5060 506.000000 0.005807 -1618.682566 -1616.452772 -1616.452772
5070 507.000000 0.005636 -1618.622482 -1616.458179 -1616.458179
5080 508.000000 0.005550 -1618.561046 -1616.429695 -1616.429695
5090 509.000000 0.005746 -1618.661936 -1616.455596 -1616.455596
5100 510.000000 0.005433 -1618.513064 -1616.426956 -1616.426956
5110 511.000000 0.005658 -1618.618530 -1616.445993 -1616.445993
5120 512.000000 0.005898 -1618.732330 -1616.467338 -1616.467338
5130 513.000000 0.005356 -1618.478053 -1616.421382 -1616.421382
5140 514.000000 0.005607 -1618.588663 -1616.435639 -1616.435639
5150 515.000000 0.005408 -1618.502706 -1616.426146 -1616.426146
5160 516.000000 0.005762 -1618.677005 -1616.464300 -1616.464300
5170 517.000000 0.005499 -1618.554847 -1616.443338 -1616.443338
5180 518.000000 0.005254 -1618.432614 -1616.415213 -1616.415213
5190 519.000000 0.005801 -1618.690124 -1616.462475 -1616.462475
5200 520.000000 0.005618 -1618.591190 -1616.433856 -1616.433856
5210 521.000000 0.005576 -1618.602108 -1616.461090 -1616.461090
5220 522.000000 0.005674 -1618.622071 -1616.443352 -1616.443352
5230 523.000000 0.005526 -1618.551071 -1616.428960 -1616.428960
5240 524.000000 0.005724 -1618.638478 -1616.440594 -1616.440594
5250 525.000000 0.005549 -1618.567822 -1616.436853 -1616.436853
5260 526.000000 0.005695 -1618.627264 -1616.440480 -1616.440480
5270 527.000000 0.005734 -1618.635121 -1616.433422 -1616.433422
5280 528.000000 0.005792 -1618.671063 -1616.446939 -1616.446939
5290 529.000000 0.005899 -1618.720593 -1616.455447 -1616.455447
5300 530.000000 0.005524 -1618.544467 -1616.423251 -1616.423251
5310 531.000000 0.005709 -1618.646059 -1616.453613 -1616.453613
5320 532.000000 0.005589 -1618.593425 -1616.447138 -1616.447138
5330 533.000000 0.005573 -1618.561503 -1616.421287 -1616.421287
5340 534.000000 0.005411 -1618.505020 -1616.427322 -1616.427322
5350 535.000000 0.005363 -1618.480165 -1616.420939 -1616.420939
5360 536.000000 0.005585 -1618.587266 -1616.442676 -1616.442676
5370 537.000000 0.005602 -1618.572021 -1616.420763 -1616.420763
5380 538.000000 0.005472 -1618.547063 -1616.445651 -1616.445651
5390 539.000000 0.005818 -1618.687174 -1616.453164 -1616.453164
5400 540.000000 0.005436 -1618.516616 -1616.429375 -1616.429375
5410 541.000000 0.005846 -1618.701934 -1616.457220 -1616.457220
5420 542.000000 0.005503 -1618.558780 -1616.445663 -1616.445663
5430 543.000000 0.005391 -1618.504011 -1616.433877 -1616.433877
5440 544.000000 0.005775 -1618.672261 -1616.454812 -1616.454812
5450 545.000000 0.005844 -1618.698100 -1616.454095 -1616.454095
5460 546.000000 0.005557 -1618.579970 -1616.446013 -1616.446013
5470 547.000000 0.005925 -1618.755925 -1616.480543 -1616.480543
5480 548.000000 0.005951 -1618.751212 -1616.465907 -1616.465907
5490 549.000000 0.005742 -1618.645022 -1616.440270 -1616.440270
5500 550.000000 0.005976 -1618.773410 -1616.478556 -1616.478556
5510 551.000000 0.005657 -1618.618573 -1616.446304 -1616.446304
5520 552.000000 0.005698 -1618.639683 -1616.451520 -1616.451520
5530 553.000000 0.005767 -1618.659574 -1616.445124 -1616.445124
5540 554.000000 0.005809 -1618.695962 -1616.465464 -1616.465464
5550 555.000000 0.005334 -1618.477261 -1616.428915 -1616.428915
5560 556.000000 0.005332 -1618.472392 -1616.425034 -1616.425034
5570 557.000000 0.005681 -1618.636738 -1616.455241 -1616.455241
5580 558.000000 0.005943 -1618.751306 -1616.469003 -1616.469003
5590 559.000000 0.005454 -1618.519106 -1616.424579 -1616.424579
5600 560.000000 0.005715 -1618.651624 -1616.457006 -1616.457006
5610 561.000000 0.005291 -1618.434680 -1616.403097 -1616.403097
5620 562.000000 0.006190 -1618.849698 -1616.472752 -1616.472752
5630 563.000000 0.005743 -1618.645189 -1616.439761 -1616.439761
5640 564.000000 0.005819 -1618.670539 -1616.435910 -1616.435910
5650 565.000000 0.005533 -1618.547517 -1616.422719 -1616.422719
5660 566.000000 0.006008 -1618.769010 -1616.462071 -1616.462071
5670 567.000000 0.005701 -1618.640363 -1616.451179 -1616.451179
5680 568.000000 0.005571 -1618.560511 -1616.421273 -1616.421273
5690 569.000000 0.005746 -1618.672282 -1616.465718 -1616.465718
5700 570.000000 0.005569 -1618.587394 -1616.448869 -1616.448869
5710 571.000000 0.005159 -1618.407432 -1616.426424 -1616.426424
5720 572.000000 0.005518 -1618.550378 -1616.431338 -1616.431338
5730 573.000000 0.005652 -1618.630939 -1616.460533 -1616.460533
5740 574.000000 0.005437 -1618.507848 -1616.420185 -1616.420185
5750 575.000000 0.005266 -1618.454096 -1616.432126 -1616.432126
5760 576.000000 0.005405 -1618.505026 -1616.429555 -1616.429555
5770 577.000000 0.005854 -1618.707055 -1616.459219 -1616.459219
5780 578.000000 0.005955 -1618.733995 -1616.447246 -1616.447246
5790 579.000000 0.005750 -1618.673017 -1616.465176 -1616.465176
5800 580.000000 0.005406 -1618.499077 -1616.423296 -1616.423296
5810 581.000000 0.005705 -1618.638855 -1616.448178 -1616.448178
5820 582.000000 0.005870 -1618.699624 -1616.445728 -1616.445728
5830 583.000000 0.005534 -1618.571496 -1616.446573 -1616.446573
5840 584.000000 0.005454 -1618.525542 -1616.431347 -1616.431347
5850 585.000000 0.005549 -1618.577177 -1616.446504 -1616.446504
5860 586.000000 0.006128 -1618.828690 -1616.475467 -1616.475467
5870 587.000000 0.005603 -1618.586031 -1616.434589 -1616.434589
5880 588.000000 0.005668 -1618.619814 -1616.443334 -1616.443334
5890 589.000000 0.005676 -1618.612858 -1616.433276 -1616.433276
5900 590.000000 0.005511 -1618.545578 -1616.429473 -1616.429473
5910 591.000000 0.005434 -1618.520965 -1616.434160 -1616.434160
5920 592.000000 0.005495 -1618.522397 -1616.412326 -1616.412326
5930 593.000000 0.005314 -1618.459717 -1616.419124 -1616.419124
5940 594.000000 0.005496 -1618.552717 -1616.442340 -1616.442340
5950 595.000000 0.005669 -1618.642076 -1616.465177 -1616.465177
5960 596.000000 0.005294 -1618.446161 -1616.413425 -1616.413425
5970 597.000000 0.005840 -1618.700513 -1616.457924 -1616.457924
5980 598.000000 0.005642 -1618.618853 -1616.452393 -1616.452393
5990 599.000000 0.005841 -1618.701469 -1616.458622 -1616.458622
6000 600.000000 0.005306 -1618.441949 -1616.404494 -1616.404494
6010 601.000000 0.005620 -1618.588689 -1616.430617 -1616.430617
6020 602.000000 0.005926 -1618.740925 -1616.465225 -1616.465225
6030 603.000000 0.005397 -1618.494562 -1616.422301 -1616.422301
6040 604.000000 0.005303 -1618.442888 -1616.406391 -1616.406391
6050 605.000000 0.005727 -1618.634682 -1616.435682 -1616.435682
6060 606.000000 0.005788 -1618.689977 -1616.467508 -1616.467508
6070 607.000000 0.005830 -1618.687073 -1616.448402 -1616.448402
6080 608.000000 0.005565 -1618.589540 -1616.452768 -1616.452768
6090 609.000000 0.005527 -1618.553140 -1616.430747 -1616.430747
6100 610.000000 0.006006 -1618.797364 -1616.491206 -1616.491206
6110 611.000000 0.005644 -1618.610491 -1616.443267 -1616.443267
6120 612.000000 0.005661 -1618.633846 -1616.460088 -1616.460088
6130 613.000000 0.005516 -1618.554341 -1616.436212 -1616.436212
6140 614.000000 0.005554 -1618.573258 -1616.440575 -1616.440575
6150 615.000000 0.005728 -1618.652149 -1616.452603 -1616.452603
6160 616.000000 0.005202 -1618.428968 -1616.431386 -1616.431386
6170 617.000000 0.005579 -1618.593266 -1616.450858 -1616.450858
6180 618.000000 0.005578 -1618.601712 -1616.459875 -1616.459875
6190 619.000000 0.005607 -1618.604851 -1616.451872 -1616.451872
6200 620.000000 0.005376 -1618.492104 -1616.427707 -1616.427707
6210 621.000000 0.005464 -1618.535311 -1616.437042 -1616.437042
6220 622.000000 0.005817 -1618.690478 -1616.456564 -1616.456564
6230 623.000000 0.006015 -1618.773498 -1616.463585 -1616.463585
6240 624.000000 0.005894 -1618.723071 -1616.459903 -1616.459903
6250 625.000000 0.005523 -1618.560373 -1616.439632 -1616.439632
6260 626.000000 0.005855 -1618.702737 -1616.454300 -1616.454300
6270 627.000000 0.005722 -1618.642517 -1616.445206 -1616.445206
6280 628.000000 0.005485 -1618.533474 -1616.427172 -1616.427172
6290 629.000000 0.005413 -1618.507967 -1616.429498 -1616.429498
6300 630.000000 0.005531 -1618.557467 -1616.433394 -1616.433394
6310 631.000000 0.005643 -1618.627390 -1616.460492 -1616.460492
6320 632.000000 0.005665 -1618.616277 -1616.441079 -1616.441079
6330 633.000000 0.005723 -1618.642223 -1616.444492 -1616.444492
6340 634.000000 0.006007 -1618.776255 -1616.469689 -1616.469689
6350 635.000000 0.005782 -1618.676192 -1616.456065 -1616.456065
6360 636.000000 0.005820 -1618.688900 -1616.454093 -1616.454093
6370 637.000000 0.005638 -1618.595976 -1616.431099 -1616.431099
6380 638.000000 0.005686 -1618.635979 -1616.452581 -1616.452581
6390 639.000000 0.005521 -1618.563921 -1616.443892 -1616.443892
6400 640.000000 0.005328 -1618.464973 -1616.418907 -1616.418907
6410 641.000000 0.005460 -1618.540747 -1616.444212 -1616.444212
6420 642.000000 0.005935 -1618.742526 -1616.463643 -1616.463643
6430 643.000000 0.005996 -1618.782606 -1616.480286 -1616.480286
6440 644.000000 0.005631 -1618.609472 -1616.447255 -1616.447255
6450 645.000000 0.005521 -1618.570588 -1616.450697 -1616.450697
6460 646.000000 0.005980 -1618.774538 -1616.478060 -1616.478060
6470 647.000000 0.005976 -1618.776206 -1616.481605 -1616.481605
6480 648.000000 0.005769 -1618.663873 -1616.448437 -1616.448437
6490 649.000000 0.005994 -1618.784010 -1616.482123 -1616.482123
6500 650.000000 0.005821 -1618.697104 -1616.461776 -1616.461776
6510 651.000000 0.005956 -1618.757929 -1616.470656 -1616.470656
6520 652.000000 0.005507 -1618.542355 -1616.427667 -1616.427667
6530 653.000000 0.005602 -1618.591077 -1616.439998 -1616.439998
6540 654.000000 0.005902 -1618.748226 -1616.481901 -1616.481901
6550 655.000000 0.005462 -1618.521823 -1616.424384 -1616.424384
6560 656.000000 0.006057 -1618.794263 -1616.468256 -1616.468256
6570 657.000000 0.005451 -1618.512721 -1616.419673 -1616.419673
6580 658.000000 0.005663 -1618.619455 -1616.444969 -1616.444969
6590 659.000000 0.005784 -1618.661373 -1616.440239 -1616.440239
6600 660.000000 0.005962 -1618.745918 -1616.456668 -1616.456668
6610 661.000000 0.005622 -1618.584947 -1616.426105 -1616.426105
6620 662.000000 0.005838 -1618.699023 -1616.457384 -1616.457384
6630 663.000000 0.005651 -1618.617222 -1616.447309 -1616.447309
6640 664.000000 0.005437 -1618.511416 -1616.423577 -1616.423577
6650 665.000000 0.005474 -1618.527017 -1616.425095 -1616.425095
6660 666.000000 0.005417 -1618.499641 -1616.419382 -1616.419382
6670 667.000000 0.005208 -1618.415033 -1616.415143 -1616.415143
6680 668.000000 0.005431 -1618.509803 -1616.424466 -1616.424466
6690 669.000000 0.005541 -1618.585207 -1616.457615 -1616.457615
6700 670.000000 0.005770 -1618.664977 -1616.449116 -1616.449116
6710 671.000000 0.005677 -1618.619285 -1616.439314 -1616.439314
6720 672.000000 0.005710 -1618.634230 -1616.441735 -1616.441735
6730 673.000000 0.005805 -1618.666982 -1616.438021 -1616.438021
6740 674.000000 0.005965 -1618.755739 -1616.465214 -1616.465214
6750 675.000000 0.005710 -1618.651899 -1616.459082 -1616.459082
6760 676.000000 0.005659 -1618.595953 -1616.423057 -1616.423057
6770 677.000000 0.005693 -1618.630688 -1616.444489 -1616.444489
6780 678.000000 0.005798 -1618.658851 -1616.432480 -1616.432480
6790 679.000000 0.005889 -1618.703243 -1616.442028 -1616.442028
6800 680.000000 0.005425 -1618.504834 -1616.421570 -1616.421570
6810 681.000000 0.005961 -1618.758833 -1616.469807 -1616.469807
6820 682.000000 0.005787 -1618.675698 -1616.453531 -1616.453531
6830 683.000000 0.005764 -1618.660293 -1616.446850 -1616.446850
6840 684.000000 0.005481 -1618.532960 -1616.428213 -1616.428213
6850 685.000000 0.005296 -1618.450958 -1616.417148 -1616.417148
6860 686.000000 0.005610 -1618.589355 -1616.435222 -1616.435222
6870 687.000000 0.005725 -1618.655423 -1616.456992 -1616.456992
6880 688.000000 0.005478 -1618.520483 -1616.416862 -1616.416862
6890 689.000000 0.005945 -1618.752280 -1616.469520 -1616.469520
6900 690.000000 0.005917 -1618.738780 -1616.466512 -1616.466512
6910 691.000000 0.005935 -1618.730609 -1616.451733 -1616.451733
6920 692.000000 0.005817 -1618.663960 -1616.430286 -1616.430286
6930 693.000000 0.005669 -1618.602711 -1616.425946 -1616.425946
6940 694.000000 0.005953 -1618.741197 -1616.455185 -1616.455185
6950 695.000000 0.005440 -1618.492455 -1616.403615 -1616.403615
6960 696.000000 0.005629 -1618.601855 -1616.440452 -1616.440452
6970 697.000000 0.005707 -1618.629279 -1616.437813 -1616.437813
6980 698.000000 0.005412 -1618.499924 -1616.421907 -1616.421907
6990 699.000000 0.005303 -1618.452268 -1616.415957 -1616.415957
7000 700.000000 0.005596 -1618.581157 -1616.432161 -1616.432161
7010 701.000000 0.005677 -1618.626206 -1616.446083 -1616.446083
7020 702.000000 0.005686 -1618.625560 -1616.442325 -1616.442325
7030 703.000000 0.005710 -1618.649587 -1616.456864 -1616.456864
7040 704.000000 0.005677 -1618.613805 -1616.433760 -1616.433760
7050 705.000000 0.005671 -1618.610183 -1616.432338 -1616.432338
7060 706.000000 0.006201 -1618.849731 -1616.468531 -1616.468531
7070 707.000000 0.005724 -1618.625332 -1616.427485 -1616.427485
